description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.734,0.7256392893533421,0.7587941262230287,0.734,0.010577106475830078,0.08615913391113281,0.7207154459796385,0.728,0.7573417475455105,0.728,2
DecisionTree,0.7273333333333334,0.727192647039838,0.7272856837225887,0.7273333333333334,1.9529258251190185,0.008047533035278321,0.7164386177189176,0.7165714285714285,0.7172258814493133,0.7165714285714285,2
Bagging,0.818,0.8173169228018017,0.8205568142411281,0.818,12.732076025009155,0.012988758087158204,0.7796522177340255,0.7805714285714286,0.786122173693817,0.7805714285714286,2
RandomForest,0.8,0.7994821428571428,0.8013763372817339,0.8,5.224765872955322,0.02374887466430664,0.8055589257729968,0.806,0.8096112454716836,0.806,2
ExtraTrees,0.8073333333333333,0.8062494740733273,0.8114858927323552,0.8073333333333333,0.7712008476257324,0.02689967155456543,0.7992819878470392,0.7999999999999999,0.805525294960747,0.7999999999999999,2
AdaBoost,0.7893333333333333,0.7890478873239437,0.7897799824335131,0.7893333333333333,8.783671998977661,0.023334789276123046,0.7565478368033668,0.7568571428571429,0.7587194685925736,0.7568571428571429,2
GradientBoosting,0.82,0.8195081255726481,0.8216642113613184,0.82,42.253116846084595,0.009175491333007813,0.8019874322109594,0.8022857142857143,0.8049352152624802,0.8022857142857143,2
XGBoost,0.8366666666666667,0.8363619390752958,0.8377107816073823,0.8366666666666667,18.11759743690491,0.015789127349853514,0.8138289687126861,0.8140000000000001,0.8156811151697221,0.8140000000000001,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,5.520059251785279,0.6638548374176025,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.828,0.8276685668406262,0.8290441012731763,0.828,6.184574890136719,0.016498374938964843,0.8195109591129078,0.8197142857142857,0.8217649022016298,0.8197142857142857,2
SVC,0.8346666666666667,0.8343876957322826,0.8355535891809592,0.8346666666666667,0.9182209491729736,0.3332998752593994,0.8289634382039169,0.8291428571428572,0.8310164596535217,0.8291428571428572,2
