description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893359526855775,0.989465269563681,0.9893333333333333,0.09257173538208008,0.4427851676940918,0.9914270042283372,0.9914285714285714,0.9915306475322077,0.9914285714285714,22
DecisionTree,0.984,0.9840028476084538,0.9840617159408533,0.984,6.994063997268677,0.025384950637817382,0.9817126881939986,0.9817142857142857,0.9817540818496251,0.9817142857142857,22
Bagging,0.9873333333333333,0.987334263472743,0.9873431015169638,0.9873333333333333,37.05796270370483,0.0761451244354248,0.9868563284248273,0.9868571428571429,0.9868926329453638,0.9868571428571429,22
RandomForest,0.9913333333333333,0.9913347100359127,0.99137930118241,0.9913333333333333,7.876732444763183,0.03549346923828125,0.9922852434436715,0.9922857142857142,0.9923196205607706,0.9922857142857142,22
ExtraTrees,0.9926666666666667,0.9926675314500044,0.9926904777158476,0.9926666666666667,1.1007752895355225,0.03651251792907715,0.9945707639890339,0.9945714285714284,0.9946178923253145,0.9945714285714284,22
AdaBoost,0.996,0.9960001993890152,0.996003944667845,0.996,67.82733554840088,0.16548709869384765,0.9928567362378743,0.9928571428571429,0.9928814307928417,0.9928571428571429,22
GradientBoosting,0.9946666666666667,0.9946671793310797,0.9946818539117539,0.9946666666666667,332.87313470840456,0.033243322372436525,0.9925713095714063,0.9925714285714285,0.9925760486964992,0.9925714285714285,22
XGBoost,0.9926666666666667,0.9926675314500044,0.9926904777158476,0.9926666666666667,35.871222496032715,0.07439379692077637,0.9919997619567635,0.992,0.992014067497611,0.992,22
Gaussian Process,0.9906666666666667,0.9906686598187656,0.9907587672562598,0.9906666666666667,73.70324988365174,27.744187784194946,0.9925701390810893,0.9925714285714285,0.992661169692904,0.9925714285714285,22
Hist Gradient Boosting,0.9933333333333333,0.9933342588900914,0.9933670005510367,0.9933333333333333,47.1249219417572,0.036633539199829104,0.9931427976117909,0.9931428571428572,0.9931589778978902,0.9931428571428572,22
SVC,0.9933333333333333,0.9933345198368558,0.9933922595314727,0.9933333333333333,1.2326931476593017,0.23941969871520996,0.994284862426999,0.9942857142857143,0.9943472181948622,0.9942857142857143,22
