description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7893333333333333,0.7849269542453184,0.8099307281326167,0.7893333333333333,0.009977293014526368,0.08923635482788086,0.7756357047186928,0.7791428571428571,0.7994775040751261,0.7791428571428571,11
DecisionTree,0.74,0.7400277345659808,0.7404343845063835,0.74,2.3980064868927,0.007457447052001953,0.7497550258617581,0.75,0.7511356214083202,0.75,11
Bagging,0.8193333333333334,0.8188661423413172,0.8211321457326891,0.8193333333333334,16.191343545913696,0.011862087249755859,0.8325717851748093,0.8328571428571427,0.8357890385727484,0.8328571428571427,11
RandomForest,0.84,0.8396809423331091,0.8413947742582104,0.84,5.582331132888794,0.02299342155456543,0.84668121452522,0.846857142857143,0.8489168633493195,0.846857142857143,11
ExtraTrees,0.8426666666666667,0.8422262111995675,0.8448834278580922,0.8426666666666667,0.7992977619171142,0.025876283645629883,0.8457058411994094,0.8460000000000001,0.8491685876190154,0.8460000000000001,11
AdaBoost,0.8186666666666667,0.8183485034090027,0.8197167584673025,0.8186666666666667,8.750754642486573,0.022982215881347655,0.8065415789312113,0.8068571428571429,0.809109111555701,0.8068571428571429,11
GradientBoosting,0.842,0.8416751124114856,0.8434675753228121,0.842,42.24091591835022,0.009089803695678711,0.8463551249075942,0.8465714285714286,0.8489527469972826,0.8465714285714286,11
XGBoost,0.8486666666666667,0.8483362694475381,0.8503052702596015,0.8486666666666667,16.80818462371826,0.015290546417236327,0.8371524736457813,0.8374285714285714,0.8404217243506503,0.8374285714285714,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,7.835543298721314,0.7847305774688721,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8393333333333334,0.8389615748747574,0.8410330949234982,0.8393333333333334,6.14279146194458,0.016366910934448243,0.8425605905978447,0.8428571428571429,0.8459851757108421,0.8428571428571429,11
SVC,0.848,0.8472698938220655,0.8524744004714631,0.848,0.9043707370758056,0.28040266036987305,0.8501398620175667,0.8505714285714288,0.8554178538879645,0.8505714285714288,11
