description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7906666666666666,0.7869170669749719,0.8129817472717803,0.7906666666666666,0.009136009216308593,0.08009800910949708,0.785180663687256,0.7882857142857144,0.8059298144299014,0.7882857142857144,13
DecisionTree,0.7706666666666667,0.7706495420151335,0.7707667168743438,0.7706666666666667,2.1423983573913574,0.007310056686401367,0.7473335120493363,0.7474285714285714,0.7477924366037756,0.7474285714285714,13
Bagging,0.8446666666666667,0.8442877915442099,0.8481681315945692,0.8446666666666667,14.92808976173401,0.012264776229858398,0.8264073098445692,0.8268571428571428,0.8302418400530766,0.8268571428571428,13
RandomForest,0.8506666666666667,0.8505439179872575,0.8518892834698711,0.8506666666666667,5.473151779174804,0.02262253761291504,0.8472364614891648,0.8474285714285715,0.8491302696906287,0.8474285714285715,13
ExtraTrees,0.8453333333333334,0.8450242264579784,0.84821381179463,0.8453333333333334,0.7134777545928955,0.025174522399902345,0.8465141882120577,0.8468571428571428,0.8497399808209668,0.8468571428571428,13
AdaBoost,0.816,0.815931282722513,0.8165161850873929,0.816,8.8765212059021,0.025491619110107423,0.8037608972099877,0.804,0.8054526904518031,0.804,13
GradientBoosting,0.846,0.8457532867516365,0.8483203793165145,0.846,42.99274053573608,0.009172630310058594,0.8394267667109577,0.8397142857142856,0.8420770182890859,0.8397142857142856,13
XGBoost,0.8533333333333334,0.8532535056529785,0.8541585972413999,0.8533333333333334,16.983893156051636,0.015436029434204102,0.8438066473186913,0.844,0.8457224355544529,0.844,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,6.462849283218384,0.7981551647186279,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.8513333333333334,0.8511545284126227,0.8531103640135573,0.8513333333333334,5.703946113586426,0.016251754760742188,0.8454666939061442,0.8457142857142858,0.8478585156389945,0.8457142857142858,13
SVC,0.858,0.8576901630516841,0.8612545911047346,0.858,0.5589853763580322,0.27518858909606936,0.8477300041973435,0.8482857142857142,0.8532480708711365,0.8482857142857142,13
