description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893338650373734,0.9893379188316949,0.9893333333333333,0.018057632446289062,0.1388007164001465,0.9902854343003661,0.9902857142857142,0.9902964976800546,0.9902857142857142,22
DecisionTree,0.9753333333333334,0.9753390067552246,0.9754496385473588,0.9753333333333334,1.9585683345794678,0.010559368133544921,0.9725700422320065,0.9725714285714286,0.9725987454842151,0.9725714285714286,22
Bagging,0.9826666666666667,0.9826697515758251,0.9827287811421932,0.9826666666666667,11.440074634552001,0.02751760482788086,0.9857127453050346,0.9857142857142858,0.9857803137987778,0.9857142857142858,22
RandomForest,0.988,0.988,0.988,0.988,4.360273122787476,0.02125992774963379,0.9911426488968551,0.9911428571428571,0.9911529714393579,0.9911428571428571,22
ExtraTrees,0.9906666666666667,0.990667131907702,0.9906711239989248,0.9906666666666667,0.6492072582244873,0.022430610656738282,0.992000003477774,0.992,0.9920113435889876,0.992,22
AdaBoost,0.9913333333333333,0.991333105721934,0.9913337606837607,0.9913333333333333,16.47892737388611,0.037705183029174805,0.9897141981786313,0.9897142857142857,0.989736746651691,0.9897142857142857,22
GradientBoosting,0.9906666666666667,0.990667131907702,0.9906711239989248,0.9906666666666667,81.14960341453552,0.011966276168823241,0.9919998110081345,0.992,0.99200610168803,0.992,22
XGBoost,0.992,0.992,0.992,0.992,11.17241325378418,0.019623565673828124,0.9919996336183065,0.992,0.9920349279054392,0.992,22
Gaussian Process,0.9926666666666667,0.9926672051684301,0.9926756944048909,0.9926666666666667,23.264270639419557,1.9702418327331543,0.992857066440805,0.9928571428571429,0.9928642946116835,0.9928571428571429,22
Hist Gradient Boosting,0.9893333333333333,0.9893327635327636,0.989335717257988,0.9893333333333333,11.114575338363647,0.020499753952026366,0.9919997176664799,0.992,0.9920124034229815,0.992,22
SVC,0.9933333333333333,0.9933336656483586,0.9933375343333849,0.9933333333333333,0.4873375415802002,0.08268146514892578,0.9942853969356917,0.9942857142857143,0.9943127038782581,0.9942857142857143,22
