description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6813333333333333,0.6780529411764706,0.691537853450897,0.6813333333333333,0.01808929443359375,0.14209284782409667,0.6416809157178646,0.6459999999999999,0.6526059684480027,0.6459999999999999,20
DecisionTree,0.7953333333333333,0.7953441593164632,0.7953896262056092,0.7953333333333333,0.3247668743133545,0.010500335693359375,0.793551083270543,0.7937142857142857,0.7948095510436776,0.7937142857142857,20
Bagging,0.85,0.8498621200176807,0.8506527857845299,0.85,2.2174590110778807,0.024609994888305665,0.8533536150692992,0.8534285714285715,0.8543736820396776,0.8534285714285715,20
RandomForest,0.8626666666666667,0.862604839039737,0.8629147759662525,0.8626666666666667,1.1219688415527345,0.027474260330200194,0.8483491307179957,0.8485714285714285,0.8510103372857467,0.8485714285714285,20
ExtraTrees,0.8386666666666667,0.8385250552381426,0.8392478300593879,0.8386666666666667,1.1407921314239502,0.03192634582519531,0.8397226949504141,0.8400000000000001,0.8427386808871917,0.8400000000000001,20
AdaBoost,0.8746666666666667,0.874624521624954,0.8748346153846154,0.8746666666666667,2.0035770416259764,0.0499359130859375,0.8645057871273151,0.8645714285714285,0.8653355652254208,0.8645714285714285,20
GradientBoosting,0.8986666666666666,0.8986666666666665,0.8991269018201993,0.8986666666666666,9.190519380569459,0.012229061126708985,0.905417299180298,0.9054285714285715,0.9055848831681251,0.9054285714285715,20
XGBoost,0.9193333333333333,0.9193160872972236,0.9204187764182424,0.9193333333333333,9.056894540786743,0.022182750701904296,0.9148119444455876,0.9148571428571429,0.9154902530140078,0.9148571428571429,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,13.569849252700806,1.3442490100860596,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.9126666666666666,0.9126635226540907,0.9132520208083234,0.9126666666666666,6.842221641540528,0.017302799224853515,0.910829255086264,0.9108571428571428,0.9112035170181073,0.9108571428571428,20
SVC,0.8086666666666666,0.8071606186700164,0.8164517015992703,0.8086666666666666,2.746088171005249,0.7805311679840088,0.8087812302573629,0.8099999999999999,0.8187422798520441,0.8099999999999999,20
