description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9753333333333334,0.9753330373332019,0.9759649774262084,0.9753333333333334,0.011014890670776368,0.08552346229553223,0.973132621605264,0.9731428571428571,0.9735713627946339,0.9731428571428571,16
DecisionTree,0.9586666666666667,0.9586675486702373,0.9586718399276407,0.9586666666666667,1.57043514251709,0.007833290100097656,0.9631409959275101,0.9631428571428572,0.9632106310125037,0.9631428571428572,16
Bagging,0.9693333333333334,0.969332569808028,0.9693352541016408,0.9693333333333334,8.577687644958496,0.01167922019958496,0.9711413089500567,0.9711428571428572,0.9713514340649073,0.9711428571428572,16
RandomForest,0.9786666666666667,0.978667501216558,0.9786822564671536,0.9786666666666667,3.707094192504883,0.018504524230957033,0.9797135001320008,0.9797142857142858,0.9797825621999221,0.9797142857142858,16
ExtraTrees,0.9826666666666667,0.9826673447384534,0.9826820004302842,0.9826666666666667,0.5163644790649414,0.020626211166381837,0.9788565316715176,0.9788571428571429,0.9789007643155664,0.9788571428571429,16
AdaBoost,0.974,0.974000288969158,0.9740014439252004,0.974,8.722195625305176,0.023028182983398437,0.9768561496902919,0.9768571428571429,0.9769486883267369,0.9768571428571429,16
GradientBoosting,0.974,0.9740007975208395,0.9740093883357042,0.974,42.69197587966919,0.009001874923706054,0.9791424961677009,0.9791428571428572,0.9791927004126612,0.9791428571428572,16
XGBoost,0.9793333333333333,0.9793339672601544,0.9793424371740161,0.9793333333333333,7.42878155708313,0.014139556884765625,0.9805710938104845,0.9805714285714286,0.9806108593361239,0.9805714285714286,16
Gaussian Process,0.9746666666666667,0.9746672072495003,0.9746712140152222,0.9746666666666667,9.021107244491578,0.6643117904663086,0.9734256115154694,0.9734285714285715,0.9735652282966012,0.9734285714285715,16
Hist Gradient Boosting,0.9786666666666667,0.9786680321966362,0.978725075188527,0.9786666666666667,4.924711513519287,0.016835117340087892,0.9811424768799448,0.9811428571428571,0.981179051099943,0.9811428571428571,16
SVC,0.976,0.9760009388686277,0.9760157604917331,0.976,0.20017776489257813,0.07704062461853027,0.9771410782999025,0.9771428571428572,0.9772575266464821,0.9771428571428572,16
