description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7166666666666667,0.705555952182639,0.7413128235645816,0.7166666666666667,0.021009063720703124,0.15429720878601075,0.6798785197263605,0.6900000000000001,0.7239522507033869,0.6900000000000001,15
DecisionTree,0.8166666666666667,0.8167506006780271,0.817154658927081,0.8166666666666667,0.3144053936004639,0.010095882415771484,0.8150917039537123,0.8151428571428573,0.8153099789123688,0.8151428571428573,15
Bagging,0.8733333333333333,0.8733671652421654,0.8734786800148313,0.8733333333333333,1.9567545890808105,0.022229385375976563,0.8722726331330136,0.8722857142857142,0.8726026137047344,0.8722857142857142,15
RandomForest,0.882,0.8820634324260272,0.8833193121937691,0.882,1.0577370166778564,0.02639455795288086,0.8722199443966602,0.8722857142857142,0.8726115090377912,0.8722857142857142,15
ExtraTrees,0.87,0.8700317211419611,0.8729445520305292,0.87,1.1360612392425538,0.03209834098815918,0.8584029481866654,0.8585714285714285,0.8594277001576028,0.8585714285714285,15
AdaBoost,0.8966666666666666,0.8967200305198955,0.8973544249182723,0.8966666666666666,2.1067507743835447,0.034878206253051755,0.9028332946900905,0.9028571428571428,0.9030095268604146,0.9028571428571428,15
GradientBoosting,0.9126666666666666,0.9126319815247929,0.9126957705192629,0.9126666666666666,9.613518238067627,0.012165641784667969,0.9180000370633437,0.9179999999999999,0.9184102866413468,0.9179999999999999,15
XGBoost,0.9266666666666666,0.9266752878016283,0.9266971068201258,0.9266666666666666,9.502461910247803,0.02341170310974121,0.9314277714089263,0.9314285714285713,0.932096768610671,0.9314285714285713,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,22.070447587966918,2.467495632171631,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.9246666666666666,0.9246642841435708,0.9246627251409469,0.9246666666666666,18.85384931564331,0.025910615921020508,0.9285700794929823,0.9285714285714286,0.9292673513085228,0.9285714285714286,15
SVC,0.8546666666666667,0.8547271980786391,0.8550339166848984,0.8546666666666667,8.218856000900269,1.9771989822387694,0.8561359529330247,0.8562857142857142,0.8573168055541366,0.8562857142857142,15
