description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7273333333333334,0.7194402595037497,0.7596515643411972,0.7273333333333334,0.011024951934814453,0.08564014434814453,0.7174738019155179,0.7245714285714285,0.7481936280352498,0.7245714285714285,21
DecisionTree,0.7053333333333334,0.7052620813745919,0.7059162625139043,0.7053333333333334,2.1602833747863768,0.007807350158691407,0.7161883761067329,0.7162857142857142,0.7166142818258648,0.7162857142857142,21
Bagging,0.7866666666666666,0.7859547683603129,0.7917596241694913,0.7866666666666666,13.409200096130371,0.012346124649047852,0.7801412073826335,0.7811428571428571,0.7859994484304296,0.7811428571428571,21
RandomForest,0.7986666666666666,0.7984029852074218,0.8010605299611243,0.7986666666666666,5.466642999649048,0.02558145523071289,0.8066918306621188,0.8071428571428572,0.8095561800437281,0.8071428571428572,21
ExtraTrees,0.798,0.797277966550461,0.8035928571428571,0.798,0.98634033203125,0.02782268524169922,0.7964217994350373,0.7971428571428572,0.8008850076687809,0.7971428571428572,21
AdaBoost,0.766,0.766001768227119,0.7660042173687317,0.766,8.739014816284179,0.0241790771484375,0.7678208877986581,0.768,0.7686204832058998,0.768,21
GradientBoosting,0.81,0.8096157744492702,0.8135306412177615,0.81,42.27691578865051,0.009175682067871093,0.8094190575162645,0.8097142857142856,0.8113759776624849,0.8097142857142856,21
XGBoost,0.8326666666666667,0.8325652619490218,0.8341026065134318,0.8326666666666667,18.381011867523192,0.017992544174194335,0.8178533831627337,0.818,0.8188217471059037,0.818,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,6.109898328781128,0.6732748985290528,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.83,0.8298461508357752,0.8319315326633165,0.83,6.478370285034179,0.017182397842407226,0.8246600936025317,0.8248571428571427,0.826158897169762,0.8248571428571427,21
SVC,0.8353333333333334,0.8352897825542925,0.8361568177934726,0.8353333333333334,1.1453209400177002,0.3928534507751465,0.8297140432472929,0.8300000000000001,0.8317115213765849,0.8300000000000001,21
