description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6893333333333334,0.6799688845673012,0.7178159133529795,0.6893333333333334,0.019719839096069336,0.14173192977905275,0.6784449215371537,0.6888571428571428,0.7152146779367351,0.6888571428571428,14
DecisionTree,0.8193333333333334,0.8193077092370971,0.8193702544031312,0.8193333333333334,0.34040417671203616,0.01097555160522461,0.8155274478686397,0.8157142857142856,0.8169578780278215,0.8157142857142856,14
Bagging,0.8806666666666667,0.8806605659730665,0.8806740410880947,0.8806666666666667,2.16408748626709,0.024658012390136718,0.8705480068272327,0.8705714285714284,0.8708801029608045,0.8705714285714284,14
RandomForest,0.8633333333333333,0.863073015873016,0.8653227124183007,0.8633333333333333,1.1175831794738769,0.02683539390563965,0.8601649559894782,0.8602857142857143,0.8616981655847431,0.8602857142857143,14
ExtraTrees,0.852,0.8515934094947231,0.8549330941162301,0.852,1.1047646522521972,0.031787109375,0.8526818004796632,0.8528571428571429,0.8548180019649501,0.8528571428571429,14
AdaBoost,0.892,0.8919957750911752,0.8920042394959552,0.892,1.9770684242248535,0.03766279220581055,0.8811173651861577,0.8811428571428571,0.8815107877594999,0.8811428571428571,14
GradientBoosting,0.9186666666666666,0.918668690977358,0.9188307747010978,0.9186666666666666,9.87363018989563,0.012438488006591798,0.9145406539996266,0.9145714285714286,0.9151232677991732,0.9145714285714286,14
XGBoost,0.9373333333333334,0.9373275399833595,0.9378852637177145,0.9373333333333334,9.232856798171998,0.021977043151855467,0.9213749254233603,0.9214285714285714,0.9224099695777035,0.9214285714285714,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,21.017585897445677,1.5275134086608886,0.33427161979575276,0.4991428571428571,0.6498606160437539,0.4991428571428571,14
Hist Gradient Boosting,0.9346666666666666,0.9346624852664308,0.9351370414832599,0.9346666666666666,12.62544412612915,0.023179292678833008,0.9236715536248068,0.9237142857142857,0.924501757798519,0.9237142857142857,14
SVC,0.8486666666666667,0.8485169331180892,0.8495185185185186,0.8486666666666667,4.353636264801025,1.3361453533172607,0.8331048160288974,0.8331428571428571,0.8334433037397797,0.8331428571428571,14
