description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7013333333333334,0.6878452614282038,0.7453655633808873,0.7013333333333334,0.017651748657226563,0.13859810829162597,0.6640284664084387,0.6825714285714286,0.7328582464621072,0.6825714285714286,19
DecisionTree,0.812,0.8118929727806441,0.8125264110733351,0.812,0.30794291496276854,0.01021261215209961,0.8085618320641587,0.8085714285714285,0.8086386760140964,0.8085714285714285,19
Bagging,0.8753333333333333,0.875332834648714,0.8753331140643288,0.8753333333333333,1.8910267353057861,0.020047092437744142,0.8705583385761043,0.8705714285714287,0.8707180245504119,0.8705714285714287,19
RandomForest,0.862,0.8619871792763194,0.8620671023965142,0.862,0.9464298248291015,0.026144075393676757,0.8653028292593763,0.8654285714285714,0.8668452401807972,0.8654285714285714,19
ExtraTrees,0.8546666666666667,0.8546304822065407,0.8548984417821627,0.8546666666666667,0.8332489490509033,0.03095111846923828,0.8554929988291535,0.8557142857142856,0.8580458471128598,0.8557142857142856,19
AdaBoost,0.8813333333333333,0.8813265817503385,0.8813699791591092,0.8813333333333333,1.8801950454711913,0.03402209281921387,0.8805468784874936,0.8805714285714286,0.8809236481693208,0.8805714285714286,19
GradientBoosting,0.9186666666666666,0.9186636301736383,0.9188206733048838,0.9186666666666666,9.561706924438477,0.012249994277954101,0.9114192280139877,0.9114285714285714,0.9115677536697511,0.9114285714285714,19
XGBoost,0.9253333333333333,0.9253205887721745,0.9257819367846766,0.9253333333333333,9.227093029022218,0.021080732345581055,0.9222578725153753,0.9222857142857143,0.9228141554579494,0.9222857142857143,19
Gaussian Process,0.5053333333333333,0.34220325925925926,0.7506827094474153,0.5053333333333333,17.6790762424469,2.146382188796997,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.924,0.9239870278573917,0.9244474648639031,0.924,7.371655750274658,0.01836838722229004,0.9234111492658744,0.9234285714285715,0.9237791576296823,0.9234285714285715,19
SVC,0.8586666666666667,0.8586666666666667,0.8586666666666667,0.8586666666666667,3.002347993850708,0.8031338214874267,0.8388514847695447,0.8388571428571427,0.8389012507829001,0.8388571428571427,19
