description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6953333333333334,0.6784050627561817,0.7457693914860277,0.6953333333333334,0.02745089530944824,0.13531169891357422,0.6746509786598515,0.6914285714285715,0.7411758105934704,0.6914285714285715,5
DecisionTree,0.8486666666666667,0.8486540885087598,0.8488595919644889,0.8486666666666667,0.28880786895751953,0.00988774299621582,0.7970396218302863,0.797142857142857,0.7977112410614003,0.797142857142857,5
Bagging,0.8926666666666667,0.8926623253035451,0.8926968705547652,0.8926666666666667,1.8463239192962646,0.021982526779174803,0.8776091327246018,0.8777142857142856,0.8790107624987609,0.8777142857142856,5
RandomForest,0.8806666666666667,0.880661839933755,0.8806953769559033,0.8806666666666667,1.0281705379486084,0.02595810890197754,0.8731142609943323,0.8731428571428571,0.8734294324315928,0.8731428571428571,5
ExtraTrees,0.87,0.8699857278168893,0.8702507452280505,0.87,1.0909917831420899,0.030504226684570312,0.8664981960405825,0.8665714285714285,0.8673185136976501,0.8665714285714285,5
AdaBoost,0.912,0.911991550783313,0.9120998799519808,0.912,2.052986240386963,0.03371796607971191,0.8914020951239412,0.8914285714285715,0.8917725713408702,0.8914285714285715,5
GradientBoosting,0.9266666666666666,0.9266223091976517,0.9275323231117154,0.9266666666666666,9.518537044525146,0.012026405334472657,0.9217002750989167,0.9217142857142857,0.9220470653540487,0.9217142857142857,5
XGBoost,0.9413333333333334,0.941285311875524,0.9425802647279681,0.9413333333333334,9.100580406188964,0.02127690315246582,0.9311300056100198,0.9311428571428572,0.9314739965685275,0.9311428571428572,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,18.65838465690613,1.8246068000793456,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.9413333333333334,0.941285311875524,0.9425802647279681,0.9413333333333334,13.33488416671753,0.02485942840576172,0.9259814298149258,0.9260000000000002,0.9264278785786975,0.9260000000000002,5
SVC,0.8646666666666667,0.8646672080021653,0.8646746666666668,0.8646666666666667,6.383675193786621,1.5412182331085205,0.8561761215306435,0.8562857142857144,0.8572188131490845,0.8562857142857144,5
