description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7366666666666667,0.7305514066496164,0.7606291192174529,0.7366666666666667,0.010108423233032227,0.08554263114929199,0.7138626698596341,0.7214285714285714,0.7472906257611409,0.7214285714285714,13
DecisionTree,0.7126666666666667,0.7125012002831173,0.7132043891347888,0.7126666666666667,1.9463906288146973,0.007548666000366211,0.7162143905111567,0.7162857142857144,0.7165125726426093,0.7162857142857144,13
Bagging,0.7946666666666666,0.7937316666666666,0.8002554075479648,0.7946666666666666,13.567386102676391,0.012188100814819336,0.7828836226424258,0.7834285714285716,0.7862411162072755,0.7834285714285716,13
RandomForest,0.8186666666666667,0.8181876841765052,0.8221754948305489,0.8186666666666667,5.390432405471802,0.024152421951293947,0.8021957771092814,0.8025714285714287,0.8048560215068962,0.8025714285714287,13
ExtraTrees,0.81,0.8091856746724415,0.8155292857969674,0.81,0.8138972759246826,0.027184820175170897,0.7979309600561596,0.7985714285714286,0.8023026601393621,0.7985714285714286,13
AdaBoost,0.7906666666666666,0.7904245012977382,0.7920898662080126,0.7906666666666666,8.929492235183716,0.023989534378051756,0.7509951972621848,0.7514285714285716,0.753083674839564,0.7514285714285716,13
GradientBoosting,0.8246666666666667,0.8243056949323934,0.8274591079977152,0.8246666666666667,42.69326424598694,0.009444427490234376,0.8059362454302285,0.8062857142857143,0.808451461615347,0.8062857142857143,13
XGBoost,0.8273333333333334,0.8271708804590798,0.828638143368357,0.8273333333333334,17.946181964874267,0.015083932876586914,0.8175438977753586,0.8177142857142858,0.8188685439421022,0.8177142857142858,13
Gaussian Process,0.5013333333333333,0.33702118787855884,0.7505001113337786,0.5013333333333333,5.434932518005371,0.6727823257446289,0.3336510352951837,0.5002857142857142,0.2502861224489796,0.5002857142857142,13
Hist Gradient Boosting,0.8293333333333334,0.8291656947897076,0.8307022220001155,0.8293333333333334,5.695052909851074,0.015982770919799806,0.8246799564653197,0.824857142857143,0.8261147998934716,0.824857142857143,13
SVC,0.842,0.8416747136843239,0.8449382228308798,0.842,0.6573056697845459,0.3325456142425537,0.8276843120360617,0.828,0.830424505532075,0.828,13
