description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7413333333333333,0.7349143751397271,0.7716007751937983,0.7413333333333333,0.010464334487915039,0.08965611457824707,0.7085531475837973,0.7168571428571429,0.7430751812027367,0.7168571428571429,3
DecisionTree,0.722,0.7220028417790408,0.7223452582688898,0.722,2.080562448501587,0.007503938674926758,0.7171077769770889,0.7171428571428571,0.717200549506192,0.7171428571428571,3
Bagging,0.7906666666666666,0.7897086578348722,0.7980274734828726,0.7906666666666666,13.232721662521362,0.011552667617797852,0.7842204104417282,0.7848571428571429,0.7877320350843222,0.7848571428571429,3
RandomForest,0.822,0.8215166953089965,0.8271430322925113,0.822,5.239681005477905,0.022887229919433594,0.808067705201909,0.8085714285714285,0.8113342576238018,0.8085714285714285,3
ExtraTrees,0.8086666666666666,0.8077014513771907,0.8170946573003224,0.8086666666666666,0.7939370632171631,0.025584077835083006,0.8105614443470153,0.8114285714285714,0.8162554103695221,0.8114285714285714,3
AdaBoost,0.78,0.7798575859321648,0.7815945801390622,0.78,8.701249170303345,0.02270932197570801,0.768991161660651,0.7694285714285714,0.7710300387949672,0.7694285714285714,3
GradientBoosting,0.82,0.8194984893398702,0.8252278367200145,0.82,42.294473552703856,0.008981657028198243,0.8046395731883929,0.8051428571428572,0.8077902290249567,0.8051428571428572,3
XGBoost,0.82,0.8197780660037469,0.8227457539886773,0.82,18.355025482177734,0.016181278228759765,0.8111045700870229,0.8114285714285714,0.8131366839606345,0.8114285714285714,3
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,11.629083013534546,0.818620252609253,0.3409504036911173,0.5051428571428571,0.7504473790696844,0.5051428571428571,3
Hist Gradient Boosting,0.83,0.8298142344224696,0.8325688383083376,0.83,6.957527303695679,0.018520689010620116,0.8205919792786093,0.8208571428571428,0.8223123554417207,0.8208571428571428,3
SVC,0.8353333333333334,0.8348627081571272,0.8408808232557888,0.8353333333333334,1.4782784461975098,0.41781163215637207,0.8311117757351111,0.8317142857142856,0.8355299988058371,0.8317142857142856,3
