description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7173333333333334,0.7051333966858705,0.7590087651099633,0.7173333333333334,0.017034912109375,0.13678421974182128,0.6789043775421147,0.6934285714285714,0.7355954484593193,0.6934285714285714,5
DecisionTree,0.814,0.8139994213330759,0.8140342978644726,0.814,0.3216874599456787,0.011298894882202148,0.8088030123151709,0.8088571428571427,0.8091849303825297,0.8088571428571427,5
Bagging,0.874,0.873989526654757,0.8740730850216254,0.874,2.12821946144104,0.02519712448120117,0.8725418953958364,0.8725714285714286,0.8728705220221226,0.8725714285714286,5
RandomForest,0.8793333333333333,0.8793318853275414,0.879393753200205,0.8793333333333333,1.003267765045166,0.026116943359375,0.8667916827904445,0.8668571428571429,0.8675252321015894,0.8668571428571429,5
ExtraTrees,0.8646666666666667,0.8646518089580951,0.8649145282119507,0.8646666666666667,0.8514632225036621,0.030503129959106444,0.8569926703686621,0.8571428571428571,0.8585288417972248,0.8571428571428571,5
AdaBoost,0.894,0.8939815752236859,0.8941929549902152,0.894,1.8579320430755615,0.035590839385986325,0.8836953712320552,0.8837142857142858,0.8839519770444966,0.8837142857142858,5
GradientBoosting,0.918,0.9179675122759414,0.9185307692307693,0.918,9.311376285552978,0.012188243865966796,0.912838366203942,0.9128571428571428,0.9132309290818188,0.9128571428571428,5
XGBoost,0.9333333333333333,0.9332884981825752,0.9343216056216007,0.9333333333333333,9.273837995529174,0.022807884216308593,0.9214119849929636,0.9214285714285714,0.9218026358431999,0.9214285714285714,5
Gaussian Process,0.5,0.3355402767167473,0.7505010020040079,0.5,14.281194162368774,1.353069829940796,0.3342864392188845,0.5008571428571429,0.2508583673469388,0.5008571428571429,5
Hist Gradient Boosting,0.9366666666666666,0.9366262438737564,0.9376082244909598,0.9366666666666666,6.841692066192627,0.017961597442626952,0.9208466592405049,0.9208571428571428,0.9210823169383909,0.9208571428571428,5
SVC,0.8666666666666667,0.8666301502390167,0.8669668520578421,0.8666666666666667,2.6470672130584716,0.7823505401611328,0.855975893681172,0.8560000000000001,0.8562046768970266,0.8560000000000001,5
