description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7493333333333333,0.7437703154157754,0.7702183277232562,0.7493333333333333,0.010134696960449219,0.08520870208740235,0.731173394520133,0.7351428571428571,0.7509692485874357,0.7351428571428571,9
DecisionTree,0.7106666666666667,0.7106738679030608,0.7108048891061826,0.7106666666666667,2.276213264465332,0.007651138305664063,0.7073398034968583,0.7074285714285714,0.7077765548787743,0.7074285714285714,9
Bagging,0.8,0.7994219189080691,0.8025643101131599,0.8,14.487886810302735,0.011618328094482423,0.7776653436937224,0.7785714285714286,0.7836922593870632,0.7785714285714286,9
RandomForest,0.82,0.8196464524040381,0.8217607538202653,0.82,5.447259140014649,0.02307548522949219,0.8083136325927922,0.809142857142857,0.8150790952984837,0.809142857142857,9
ExtraTrees,0.8233333333333334,0.8227835533122658,0.8263930477239831,0.8233333333333334,0.8221168994903565,0.025722312927246093,0.8119497616527163,0.8131428571428572,0.821975414827795,0.8131428571428572,9
AdaBoost,0.77,0.769731426950971,0.7707328026638276,0.77,8.646515655517579,0.022565460205078124,0.7581997135747247,0.7585714285714286,0.7605765764155853,0.7585714285714286,9
GradientBoosting,0.8093333333333333,0.8089813109594729,0.8108988222650126,0.8093333333333333,42.40682611465454,0.010236024856567383,0.7953234936729133,0.796,0.8004121596244337,0.796,9
XGBoost,0.8206666666666667,0.8201865903566264,0.8232103174603175,0.8206666666666667,18.084722757339478,0.0152313232421875,0.7999930857888237,0.8005714285714285,0.8045044215264561,0.8005714285714285,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,4.844192266464233,0.6462233066558838,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.8146666666666667,0.8144415757409549,0.8156239853776459,0.8146666666666667,5.493563890457153,0.015953254699707032,0.8076780627928439,0.8082857142857144,0.8127156156956259,0.8082857142857144,9
SVC,0.8293333333333334,0.8282575053187299,0.8362924832995647,0.8293333333333334,0.7280548572540283,0.2707547187805176,0.8117863606822769,0.8134285714285715,0.8255784472119541,0.8134285714285715,9
