description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6446666666666667,0.6421441432484235,0.6481481969324435,0.6446666666666667,0.022202539443969726,0.1385439395904541,0.6223062770849157,0.6268571428571429,0.6331949932032965,0.6268571428571429,24
DecisionTree,0.792,0.7920014791531849,0.7920057743146113,0.792,0.2871848583221436,0.010001373291015626,0.7915117894818529,0.7917142857142858,0.7929185080645123,0.7917142857142858,24
Bagging,0.8733333333333333,0.8732206154987022,0.8743538962487176,0.8733333333333333,1.9271660327911377,0.021585464477539062,0.8533066217030679,0.8534285714285714,0.8547526185076466,0.8534285714285714,24
RandomForest,0.8686666666666667,0.8685650608382481,0.8695234120869715,0.8686666666666667,1.04872727394104,0.025941944122314452,0.850069771849334,0.8502857142857143,0.852484362938154,0.8502857142857143,24
ExtraTrees,0.8473333333333334,0.8471512953593877,0.8486398497547916,0.8473333333333334,1.0847009658813476,0.030476903915405272,0.8462817276414093,0.8465714285714286,0.8494507715816104,0.8465714285714286,24
AdaBoost,0.9013333333333333,0.9013343857852618,0.9013642809439069,0.9013333333333333,1.9416669845581054,0.034843969345092776,0.8842572251715515,0.8842857142857143,0.8847057626763141,0.8842857142857143,24
GradientBoosting,0.914,0.9140008026698773,0.9140414154056207,0.914,9.637274646759034,0.012253475189208985,0.9091367573157617,0.909142857142857,0.9092572755703265,0.909142857142857,24
XGBoost,0.9206666666666666,0.9206624707234365,0.9208948424129911,0.9206666666666666,9.028807258605957,0.021444225311279298,0.917412940415888,0.9174285714285715,0.9176623796070889,0.9174285714285715,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,21.052493572235107,3.11084885597229,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.924,0.9239932441441843,0.9243151482815348,0.924,8.630447483062744,0.01972966194152832,0.9142698888229269,0.9142857142857143,0.9145427161546078,0.9142857142857143,24
SVC,0.8413333333333334,0.8405232132684024,0.8476309573282085,0.8413333333333334,3.4193340301513673,0.9953550338745117,0.8402619189902711,0.8411428571428573,0.8490922945578978,0.8411428571428573,24
