description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.99,0.9899990797836469,0.9900694716173051,0.99,0.09374403953552246,0.46559643745422363,0.9925713364404473,0.9925714285714287,0.9926311718256997,0.9925714285714287,1
DecisionTree,0.9786666666666667,0.9786670459286227,0.978754419181818,0.9786666666666667,6.631777429580689,0.025145864486694335,0.9831418068586893,0.9831428571428571,0.9832378382583776,0.9831428571428571,1
Bagging,0.9833333333333333,0.9833335777909242,0.9833416891265648,0.9833333333333333,37.03075175285339,0.07624478340148926,0.9891427895033498,0.9891428571428571,0.9891767452737309,0.9891428571428571,1
RandomForest,0.9886666666666667,0.9886665911035548,0.9886673944531764,0.9886666666666667,7.880914545059204,0.03471174240112305,0.9922856775507741,0.9922857142857143,0.992322082100778,0.9922857142857143,1
ExtraTrees,0.9893333333333333,0.989332991950841,0.9893467240656804,0.9893333333333333,1.0831199645996095,0.03586335182189941,0.9931428081631367,0.9931428571428571,0.9931913918404136,0.9931428571428571,1
AdaBoost,0.9906666666666667,0.9906666666666667,0.9906666666666667,0.9906666666666667,67.8364917755127,0.16027731895446778,0.9931428443138429,0.9931428571428571,0.9931590605387554,0.9931428571428571,1
GradientBoosting,0.9906666666666667,0.9906668325999675,0.9906810882307452,0.9906666666666667,331.36652026176455,0.0324462890625,0.9919999813400702,0.992,0.9920177992585544,0.992,1
XGBoost,0.9913333333333333,0.9913333834111687,0.991334314729476,0.9913333333333333,35.22789340019226,0.07199821472167969,0.9917142804654618,0.9917142857142858,0.9917264141366289,0.9917142857142858,1
Gaussian Process,0.9913333333333333,0.9913329673486873,0.9913546365647383,0.9913333333333333,71.52769680023194,25.850223302841187,0.9919997457561671,0.992,0.9920868049631698,0.992,1
Hist Gradient Boosting,0.9913333333333333,0.9913333834111687,0.991334314729476,0.9913333333333333,39.764131498336795,0.03349142074584961,0.9925714157424144,0.9925714285714285,0.9925908761828601,0.9925714285714285,1
SVC,0.992,0.9919998862092756,0.99200330003076,0.992,0.9889564990997315,0.1937778949737549,0.9937142262384031,0.9937142857142858,0.9937628204644721,0.9937142857142858,1
