description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9866666666666667,0.9866644133686984,0.9867499519507976,0.9866666666666667,0.01894831657409668,0.14599986076354982,0.9859997778387706,0.986,0.9861047044653752,0.986,8
DecisionTree,0.956,0.9560025818887263,0.9560357587352161,0.956,2.649589490890503,0.010557794570922851,0.9642842965790972,0.9642857142857144,0.9644294135693918,0.9642857142857144,8
Bagging,0.9753333333333334,0.9753330152885293,0.9753335645369259,0.9753333333333334,14.681990432739259,0.019384098052978516,0.9794281503540789,0.9794285714285713,0.9794563831782513,0.9794285714285713,8
RandomForest,0.984,0.984000682841474,0.9840153627311523,0.984,4.534823179244995,0.020481967926025392,0.986571195888672,0.9865714285714284,0.986611893032095,0.9865714285714284,8
ExtraTrees,0.986,0.9860001680544495,0.986001212808826,0.986,0.5879613876342773,0.022528076171875,0.9865712740194283,0.9865714285714287,0.9865944377625938,0.9865714285714287,8
AdaBoost,0.9833333333333333,0.9833338890432527,0.9833423130427463,0.9833333333333333,17.375229024887084,0.03375201225280762,0.9874285060981502,0.9874285714285715,0.9874670424417058,0.9874285714285715,8
GradientBoosting,0.9826666666666667,0.9826678994784258,0.9827250384024578,0.9826666666666667,85.75143566131592,0.012240457534790038,0.9839998693536683,0.984,0.9840317304640447,0.984,8
XGBoost,0.9846666666666667,0.9846671779197925,0.9846755681370275,0.9846666666666667,12.362185668945312,0.020801401138305663,0.9862857900846189,0.9862857142857143,0.9862986777749535,0.9862857142857143,8
Gaussian Process,0.986,0.9859979267385356,0.9860669109260085,0.986,21.6244686126709,2.6639757633209227,0.9877140670454929,0.9877142857142858,0.9877931460845847,0.9877142857142858,8
Hist Gradient Boosting,0.9826666666666667,0.9826674064115969,0.9826821242294927,0.9826666666666667,10.51678237915039,0.019530057907104492,0.9871428880413117,0.9871428571428572,0.9871582119361253,0.9871428571428572,8
SVC,0.986,0.9860001680544495,0.986001212808826,0.986,0.5344126701354981,0.11046957969665527,0.9842855165793107,0.9842857142857143,0.9843005952066204,0.9842857142857143,8
