description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7833333333333333,0.7811682761257819,0.8005735295661718,0.7833333333333333,0.00956101417541504,0.0799628734588623,0.7771846038381041,0.7814285714285715,0.8014257042069175,0.7814285714285715,29
DecisionTree,0.7613333333333333,0.7613694170575342,0.76147317357688,0.7613333333333333,2.3118163108825684,0.007281875610351563,0.7512673621947156,0.7514285714285714,0.7519010920464956,0.7514285714285714,29
Bagging,0.834,0.8339453265600838,0.8363042715246538,0.834,16.220223474502564,0.011364126205444336,0.8258705536713583,0.8265714285714285,0.8306900736667993,0.8265714285714285,29
RandomForest,0.8486666666666667,0.8486501879650515,0.8504472605385469,0.8486666666666667,5.496020936965943,0.022491073608398436,0.8362562530363112,0.8365714285714286,0.8385702865573093,0.8365714285714286,29
ExtraTrees,0.8533333333333334,0.8532386640800362,0.8564588997271796,0.8533333333333334,0.6964410781860352,0.025055646896362305,0.8427053661336481,0.8431428571428572,0.846105084227311,0.8431428571428572,29
AdaBoost,0.7973333333333333,0.7972601868133106,0.7995764249720244,0.7973333333333333,8.558857011795045,0.021870803833007813,0.8051880885887568,0.8054285714285714,0.8065544713127633,0.8054285714285714,29
GradientBoosting,0.8513333333333334,0.8512843687666615,0.8536992145858388,0.8513333333333334,41.41045608520508,0.008538913726806641,0.8327979448692204,0.8331428571428571,0.8351631504436436,0.8331428571428571,29
XGBoost,0.8506666666666667,0.850639055807217,0.8526592592592592,0.8506666666666667,16.79817295074463,0.014759683609008789,0.8405389145263553,0.840857142857143,0.8427606297854876,0.840857142857143,29
Gaussian Process,0.48533333333333334,0.31716576900059845,0.23554844444444445,0.48533333333333334,7.900332832336426,0.7678399562835694,0.34414420064190454,0.5079999999999999,0.7504800882144366,0.5079999999999999,29
Hist Gradient Boosting,0.8546666666666667,0.8545839734471313,0.8576223249443589,0.8546666666666667,5.791656064987182,0.01689009666442871,0.8404386449892973,0.8408571428571427,0.8435565473381128,0.8408571428571427,29
SVC,0.8466666666666667,0.8464025697963522,0.8520083705997019,0.8466666666666667,0.5103439331054688,0.25733041763305664,0.8450536617488085,0.8457142857142858,0.850512836693197,0.8457142857142858,29
