description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6993333333333334,0.6914690321106937,0.7301159657612686,0.6993333333333334,0.01405034065246582,0.08579478263854981,0.7194251219301825,0.7271428571428571,0.7518200283925085,0.7271428571428571,6
DecisionTree,0.734,0.7337250158845623,0.7371359267881743,0.734,2.1507835388183594,0.0073642730712890625,0.7196281226466364,0.7197142857142858,0.7198717712978977,0.7197142857142858,6
Bagging,0.798,0.7970883416041176,0.8074434408243657,0.798,13.622939825057983,0.011346530914306641,0.793963748835823,0.7948571428571428,0.7988167494469451,0.7948571428571428,6
RandomForest,0.8066666666666666,0.8061009950629726,0.8136818833221711,0.8066666666666666,5.379402923583984,0.0228424072265625,0.8040017782092954,0.8045714285714286,0.8072455053204557,0.8045714285714286,6
ExtraTrees,0.802,0.8010695431478871,0.8118357495806701,0.802,0.8552334785461426,0.026121139526367188,0.8014067924981644,0.8022857142857143,0.8065214925988927,0.8022857142857143,6
AdaBoost,0.768,0.7673211940755673,0.7743953737910573,0.768,8.614516973495483,0.022574901580810547,0.7637486656215347,0.7642857142857142,0.7659267956445499,0.7642857142857142,6
GradientBoosting,0.8033333333333333,0.8025512670565301,0.8120305941216424,0.8033333333333333,42.166617488861085,0.00885324478149414,0.8094044203935533,0.8102857142857142,0.8148255962865768,0.8102857142857142,6
XGBoost,0.8113333333333334,0.8110193855602523,0.8162011672861345,0.8113333333333334,17.94991788864136,0.015216255187988281,0.8175045267525473,0.818,0.8205289250928647,0.818,6
Gaussian Process,0.486,0.3186397958490152,0.7503722481654436,0.486,8.449105882644654,0.6473774433135986,0.34160990504958183,0.5068571428571429,0.4539010498963535,0.5068571428571429,6
Hist Gradient Boosting,0.8293333333333334,0.8290393820342006,0.8344946680426556,0.8293333333333334,7.34345588684082,0.01855044364929199,0.8247486732598779,0.8251428571428571,0.8272491127763315,0.8251428571428571,6
SVC,0.8126666666666666,0.8119538610929321,0.8212710119397143,0.8126666666666666,1.2244486331939697,0.3525378227233887,0.815184004466466,0.8160000000000001,0.8205017194819769,0.8160000000000001,6
