description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7186666666666667,0.7082574098719862,0.7605017723578585,0.7186666666666667,0.017373037338256837,0.13817234039306642,0.6669086692965774,0.6828571428571429,0.7237045962231782,0.6828571428571429,20
DecisionTree,0.812,0.8120106954153361,0.8122061711977585,0.812,0.321302604675293,0.010328435897827148,0.8145003569088294,0.8145714285714286,0.815150624769128,0.8145714285714286,20
Bagging,0.8686666666666667,0.8686324969012387,0.8687722434942352,0.8686666666666667,2.034657335281372,0.02130718231201172,0.8722722852901852,0.8722857142857142,0.8725310911289098,0.8722857142857142,20
RandomForest,0.8606666666666667,0.8605609408204363,0.8611924280880618,0.8606666666666667,1.0698081970214843,0.026487350463867188,0.861594648342448,0.8617142857142858,0.8632204524257006,0.8617142857142858,20
ExtraTrees,0.8566666666666667,0.8565579056286785,0.8571829177152989,0.8566666666666667,1.0868166923522948,0.031256675720214844,0.85611661577876,0.8562857142857144,0.8583572370437771,0.8562857142857144,20
AdaBoost,0.8733333333333333,0.8733412155014394,0.8734267265900559,0.8733333333333333,1.9526850223541259,0.03584513664245605,0.8805498198940699,0.8805714285714286,0.8809900267958957,0.8805714285714286,20
GradientBoosting,0.9213333333333333,0.9213361303902605,0.9216665505053019,0.9213333333333333,9.868607759475708,0.012416601181030273,0.9131040139753207,0.9131428571428571,0.9138330973007143,0.9131428571428571,20
XGBoost,0.9246666666666666,0.9246537756030435,0.9256486687035452,0.9246666666666666,9.180826902389526,0.02185955047607422,0.9188058683362745,0.9188571428571428,0.9196683423297752,0.9188571428571428,20
Gaussian Process,0.5106666666666667,0.3481708355317661,0.7507540106951872,0.5106666666666667,22.10494222640991,3.0210954666137697,0.3320623594611077,0.49771428571428566,0.6494375586114274,0.49771428571428566,20
Hist Gradient Boosting,0.928,0.9279964159745137,0.9286398360854006,0.928,9.330013418197632,0.020064258575439455,0.9222606523196427,0.9222857142857143,0.9226884994306616,0.9222857142857143,20
SVC,0.846,0.8460092409240925,0.8460793932702924,0.846,3.307173490524292,1.063096046447754,0.8356616497773925,0.8357142857142857,0.8362150664118039,0.8357142857142857,20
