description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6973333333333334,0.6907638242894055,0.7184770134042318,0.6973333333333334,0.017848777770996093,0.14089746475219728,0.6829903999245343,0.6917142857142857,0.712987105714378,0.6917142857142857,14
DecisionTree,0.8213333333333334,0.821218869455656,0.8217628681287534,0.8213333333333334,0.323151683807373,0.010225296020507812,0.8179675008135903,0.818,0.8182875967165846,0.818,14
Bagging,0.8786666666666667,0.8786645092460882,0.8786654764847194,0.8786666666666667,2.1231077194213865,0.02156095504760742,0.8788516098647559,0.878857142857143,0.878937564557507,0.878857142857143,14
RandomForest,0.8666666666666667,0.8665289793273141,0.8676284014076083,0.8666666666666667,1.0683002471923828,0.026476669311523437,0.8655965712444527,0.8657142857142859,0.8672060534198194,0.8657142857142859,14
ExtraTrees,0.8553333333333333,0.8550226276529699,0.8575621233859397,0.8553333333333333,1.075756597518921,0.03216753005981445,0.8552591623565421,0.8554285714285713,0.857297367581588,0.8554285714285713,14
AdaBoost,0.8913333333333333,0.8912937519096243,0.8916040598290599,0.8913333333333333,2.0000396728515626,0.03626351356506348,0.8905385570137148,0.8905714285714286,0.8911361483266761,0.8905714285714286,14
GradientBoosting,0.914,0.9140030961114601,0.9140720000000001,0.914,9.74464945793152,0.01421966552734375,0.9162507086393713,0.9162857142857141,0.916894651414823,0.9162857142857141,14
XGBoost,0.93,0.9299874612804251,0.9307700136650914,0.93,9.17691535949707,0.022791719436645506,0.9230879335703867,0.9231428571428572,0.9241347796901287,0.9231428571428572,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,18.65758728981018,1.568894052505493,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.9233333333333333,0.9233273702405074,0.9238345985017181,0.9233333333333333,8.472758293151855,0.018807172775268555,0.9216580280580778,0.9217142857142857,0.9227389992850838,0.9217142857142857,14
SVC,0.8626666666666667,0.8625126068376068,0.8637165560217112,0.8626666666666667,3.4752856254577638,1.0728118896484375,0.8479483584009465,0.8480000000000001,0.8484794726623942,0.8480000000000001,14
