description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.72,0.7124483663666736,0.7440906860846438,0.72,0.010134744644165038,0.08540892601013184,0.6942070659832771,0.7042857142857144,0.7363421595239339,0.7042857142857144,24
DecisionTree,0.71,0.7099614593273894,0.7102569302140255,0.71,2.1176029682159423,0.007767343521118164,0.6938736224202824,0.694,0.6943776493114031,0.694,24
Bagging,0.786,0.7853917133907771,0.7887486063657616,0.786,13.290855073928833,0.012649869918823243,0.7568825839401424,0.758,0.7629798926958278,0.758,24
RandomForest,0.7973333333333333,0.7969541965465532,0.7991417610795157,0.7973333333333333,5.409722566604614,0.024259424209594725,0.7865317146746641,0.7871428571428571,0.7906496693177658,0.7871428571428571,24
ExtraTrees,0.8026666666666666,0.802062589344541,0.805842384929984,0.8026666666666666,0.7846898078918457,0.02703089714050293,0.7987083822567009,0.7994285714285715,0.8039917025529872,0.7994285714285715,24
AdaBoost,0.7693333333333333,0.7690688770363197,0.7702564569681317,0.7693333333333333,8.82847580909729,0.022875308990478516,0.7547912878522526,0.7551428571428571,0.7566211160629022,0.7551428571428571,24
GradientBoosting,0.8066666666666666,0.8063691650815589,0.8081729482062923,0.8066666666666666,42.76465368270874,0.009356546401977538,0.8016437126865261,0.8019999999999999,0.8043617319407126,0.8019999999999999,24
XGBoost,0.816,0.8157358972395506,0.8174423291151915,0.816,18.52715425491333,0.01580920219421387,0.8134939198516997,0.8137142857142857,0.8152818648439377,0.8137142857142857,24
Gaussian Process,0.5053333333333333,0.3414765563903585,0.750518815408595,0.5053333333333333,5.350678396224976,0.6651618003845214,0.3317472422715511,0.49857142857142855,0.2485734693877551,0.49857142857142855,24
Hist Gradient Boosting,0.8113333333333334,0.8112787224528638,0.8115424522032997,0.8113333333333334,5.972393751144409,0.017961978912353516,0.818052983572902,0.8182857142857143,0.820047583275896,0.8182857142857143,24
SVC,0.8213333333333334,0.8211119320916548,0.8225795066682627,0.8213333333333334,0.7984139919281006,0.3508625030517578,0.8142611676895116,0.8148571428571427,0.8189681664337561,0.8148571428571427,24
