description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7046666666666667,0.6994871125718176,0.7172785223856563,0.7046666666666667,0.018670368194580077,0.13963065147399903,0.6818671197680213,0.6859999999999999,0.697278774581591,0.6859999999999999,28
DecisionTree,0.808,0.808,0.8082873399715506,0.808,0.31432571411132815,0.010464143753051759,0.8153302096548332,0.8154285714285715,0.8159766362947913,0.8154285714285715,28
Bagging,0.8593333333333333,0.8592344493210952,0.8611277910817334,0.8593333333333333,1.8879053115844726,0.022259330749511717,0.8739088026218246,0.874,0.8750087274557092,0.874,28
RandomForest,0.87,0.8698044446540508,0.8733116405703562,0.87,1.053011989593506,0.02626810073852539,0.8609276264269974,0.8611428571428572,0.8631092357137444,0.8611428571428572,28
ExtraTrees,0.8633333333333333,0.8631555066226271,0.8662359056853896,0.8633333333333333,1.1720592975616455,0.032220315933227536,0.8479140965717031,0.8482857142857144,0.8513564604568054,0.8482857142857144,28
AdaBoost,0.8706666666666667,0.8706611484052034,0.8711015630927993,0.8706666666666667,2.029096078872681,0.03580427169799805,0.8928309646813037,0.8928571428571427,0.8930934197946876,0.8928571428571427,28
GradientBoosting,0.908,0.9080034349658904,0.9080359263552384,0.908,9.779790830612182,0.012327957153320312,0.9179886985051813,0.9179999999999999,0.9183026485680376,0.9179999999999999,28
XGBoost,0.9266666666666666,0.9266568849762127,0.926729526181581,0.9266666666666666,9.342367458343507,0.023294782638549803,0.9245570827525347,0.9245714285714286,0.9250374083881802,0.9245714285714286,28
Gaussian Process,0.49533333333333335,0.33037378236822124,0.7505321754620351,0.49533333333333335,23.612749671936037,3.563601922988892,0.33778042064663427,0.5034285714285713,0.4518671501561998,0.5034285714285713,28
Hist Gradient Boosting,0.914,0.9139973620464547,0.9140020379456227,0.914,11.902555894851684,0.02230038642883301,0.9257012860468453,0.9257142857142856,0.9261092741184411,0.9257142857142856,28
SVC,0.844,0.8439267652519045,0.8453086877208984,0.844,5.061976385116577,1.4466687202453614,0.838439109003821,0.8385714285714286,0.8394950336032674,0.8385714285714286,28
