description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9433333333333334,0.943291784620996,0.9438634779733744,0.9433333333333334,0.004007196426391602,0.04389500617980957,0.9459815577451295,0.946,0.9470453962875979,0.946,17
DecisionTree,0.958,0.957994638661151,0.9580310433439396,0.958,0.3765500545501709,0.005691623687744141,0.953998483851611,0.954,0.954050877670453,0.954,17
Bagging,0.966,0.9659970513400391,0.9660155867448614,0.966,2.103997755050659,0.007881975173950196,0.9714276291081262,0.9714285714285713,0.971665350139346,0.9714285714285713,17
RandomForest,0.97,0.970001240529844,0.9700102435693149,0.97,1.9471009254455567,0.017621326446533202,0.9777141002255221,0.9777142857142858,0.9777346546649959,0.9777142857142858,17
ExtraTrees,0.9706666666666667,0.9706666666666667,0.9706666666666667,0.9706666666666667,0.3487389087677002,0.01972928047180176,0.9734269187103737,0.9734285714285715,0.9735258037791861,0.9734285714285715,17
AdaBoost,0.9773333333333334,0.9773345427059712,0.9773496558669776,0.9773333333333334,2.0477768421173095,0.01588921546936035,0.9834280418355625,0.9834285714285714,0.9834547845366449,0.9834285714285714,17
GradientBoosting,0.9766666666666667,0.9766626500325526,0.9767290349528203,0.9766666666666667,9.669540452957154,0.006590127944946289,0.9800003242111934,0.9799999999999999,0.9800247021570933,0.9799999999999999,17
XGBoost,0.9793333333333333,0.9793306952142172,0.9793707547639895,0.9793333333333333,2.071474027633667,0.009501266479492187,0.9831428693624996,0.9831428571428571,0.9831677853355423,0.9831428571428571,17
Gaussian Process,0.946,0.9459684905002823,0.9463829916206097,0.946,4.388143730163574,0.18765878677368164,0.949703194513068,0.9497142857142856,0.9504700365639283,0.9497142857142856,17
Hist Gradient Boosting,0.9766666666666667,0.9766615287091718,0.9767615782115281,0.9766666666666667,1.138758087158203,0.01290736198425293,0.9819997859322644,0.982,0.9820244619790615,0.982,17
SVC,0.956,0.9559970256466818,0.956007657559082,0.956,0.11470904350280761,0.038815641403198244,0.956000229740563,0.9560000000000001,0.9561221983410834,0.9560000000000001,17
