description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6793333333333333,0.6586512720736291,0.7342743779011538,0.6793333333333333,0.028578853607177733,0.13593096733093263,0.6479158068999726,0.6728571428571428,0.7424547386447073,0.6728571428571428,7
DecisionTree,0.812,0.8119157466423856,0.812768374783606,0.812,0.2980673313140869,0.010099029541015625,0.8056637559137622,0.8057142857142857,0.8060635743463296,0.8057142857142857,7
Bagging,0.868,0.8679774694365225,0.868399644191425,0.868,1.8535786151885987,0.021922492980957033,0.8691059647627662,0.869142857142857,0.8694732470549195,0.869142857142857,7
RandomForest,0.878,0.8779769525952446,0.8784420354446775,0.878,1.0362961769104004,0.025788259506225587,0.8693573127605664,0.8694285714285714,0.8701431840637767,0.8694285714285714,7
ExtraTrees,0.872,0.8718906956057642,0.8735728159496507,0.872,1.0950207233428955,0.030672025680541993,0.8549693130699462,0.8551428571428572,0.856694785228895,0.8551428571428572,7
AdaBoost,0.8953333333333333,0.8953135604232425,0.8957915592491179,0.8953333333333333,2.061867189407349,0.03522434234619141,0.8925550125634288,0.8925714285714286,0.8927805137339891,0.8925714285714286,7
GradientBoosting,0.9233333333333333,0.9233215750132662,0.9234945923813623,0.9233333333333333,9.584519052505494,0.012134790420532227,0.9165614916271816,0.9165714285714287,0.9168225887335272,0.9165714285714287,7
XGBoost,0.9313333333333333,0.9313081433636101,0.9318010845251894,0.9313333333333333,9.077589464187621,0.02167062759399414,0.933705566337889,0.9337142857142856,0.9339986971502932,0.9337142857142856,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,18.454494428634643,1.9155625343322753,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.9273333333333333,0.9273299418830772,0.9273669488607033,0.9273333333333333,12.258782625198364,0.0222043514251709,0.9257044952982229,0.9257142857142858,0.9259932787767798,0.9257142857142858,7
SVC,0.864,0.864,0.8640491533981413,0.864,6.272903966903686,1.6666719436645507,0.8550838118943297,0.8551428571428572,0.8555863135860576,0.8551428571428572,7
