description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994,0.9939996932612157,0.994021483041202,0.994,0.01739649772644043,0.1412539005279541,0.987713298446401,0.9877142857142858,0.9879579481305074,0.9877142857142858,14
DecisionTree,0.9806666666666667,0.980666503381209,0.9806672119487909,0.9806666666666667,1.8886935710906982,0.009842634201049805,0.9768554368933671,0.9768571428571429,0.9769355442517391,0.9768571428571429,14
Bagging,0.9873333333333333,0.9873323478744096,0.9873743854981112,0.9873333333333333,11.3154221534729,0.0211334228515625,0.9854282268162562,0.9854285714285714,0.9855426720472151,0.9854285714285714,14
RandomForest,0.994,0.9939998319670655,0.9940076179501952,0.994,4.489924097061158,0.020278263092041015,0.9902857131198738,0.9902857142857142,0.9903310327125687,0.9902857142857142,14
ExtraTrees,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.9946666666666667,0.5413435459136963,0.021814489364624025,0.9888567690784817,0.9888571428571428,0.9889653381757949,0.9888571428571428,14
AdaBoost,0.992,0.992,0.992,0.992,17.568089056015015,0.03561978340148926,0.9897142635543499,0.9897142857142857,0.9897271861762258,0.9897142857142857,14
GradientBoosting,0.9906666666666667,0.9906665007112375,0.9906698578716489,0.9906666666666667,84.54037523269653,0.012047910690307617,0.990285504363581,0.9902857142857144,0.990351409578967,0.9902857142857144,14
XGBoost,0.9926666666666667,0.9926666047308036,0.9926674253200569,0.9926666666666667,10.407213926315308,0.019418096542358397,0.9917142128266401,0.9917142857142858,0.9917682463763716,0.9917142857142858,14
Gaussian Process,0.994,0.9939998319670655,0.9940076179501952,0.994,15.030930757522583,1.3175729751586913,0.9899996332200374,0.99,0.9901210167435041,0.99,14
Hist Gradient Boosting,0.99,0.9900000755652615,0.9900010312284421,0.99,9.49378743171692,0.019439506530761718,0.9914285492708348,0.9914285714285714,0.9914786631693516,0.9914285714285714,14
SVC,0.9953333333333333,0.9953332939196022,0.9953341394025604,0.9953333333333333,0.30397462844848633,0.06410069465637207,0.9928571236150354,0.9928571428571429,0.9929130213672526,0.9928571428571429,14
