description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.768,0.7623631475801576,0.7957406366434313,0.768,0.010727405548095703,0.08127264976501465,0.7616923034043284,0.7674285714285715,0.7954264924471486,0.7674285714285715,26
DecisionTree,0.7193333333333334,0.7192730693868322,0.7194949515079049,0.7193333333333334,2.3321660995483398,0.011846685409545898,0.7282643983026375,0.7282857142857142,0.7283380462107031,0.7282857142857142,26
Bagging,0.808,0.8070904115070489,0.8137707916961864,0.808,15.359026575088501,0.011678552627563477,0.8049003640596636,0.8057142857142857,0.8105044785226152,0.8057142857142857,26
RandomForest,0.8213333333333334,0.820702154422588,0.8257919995768561,0.8213333333333334,5.6956658363342285,0.02324366569519043,0.820281047668702,0.8208571428571428,0.8250634284759772,0.8208571428571428,26
ExtraTrees,0.824,0.82323,0.8295987942804312,0.824,0.8033010482788085,0.026078033447265624,0.8237697720653927,0.8245714285714285,0.8305233315810115,0.8245714285714285,26
AdaBoost,0.79,0.7896635368981324,0.791784040078726,0.79,8.653513669967651,0.022684478759765626,0.7828509843657768,0.7831428571428571,0.7846759432823338,0.7831428571428571,26
GradientBoosting,0.8213333333333334,0.8206733573168875,0.8260006579829754,0.8213333333333334,42.28756756782532,0.008867883682250976,0.8166129459998543,0.8171428571428571,0.8206407326027969,0.8171428571428571,26
XGBoost,0.8293333333333334,0.828646031031996,0.8345620187602572,0.8293333333333334,17.493036842346193,0.015543413162231446,0.8243014964175763,0.824857142857143,0.8285422224389649,0.824857142857143,26
Gaussian Process,0.5006666666666667,0.3340743373315564,0.2506671111111111,0.5006666666666667,8.896384239196777,0.6636240005493164,0.3355492903369061,0.5008571428571428,0.650286123032904,0.5008571428571428,26
Hist Gradient Boosting,0.8326666666666667,0.8319493634270885,0.8382985202762666,0.8326666666666667,6.480005407333374,0.018244600296020506,0.8205403497623067,0.8211428571428572,0.8252992602065989,0.8211428571428572,26
SVC,0.8353333333333334,0.8338015246170698,0.8479470987367193,0.8353333333333334,1.11668701171875,0.2969609260559082,0.8242152036411838,0.8257142857142856,0.8364265501935755,0.8257142857142856,26
