description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7506666666666667,0.7480712920024611,0.7581976252617832,0.7506666666666667,0.009503555297851563,0.08177075386047364,0.7390783330202942,0.7425714285714285,0.7581683693930954,0.7425714285714285,11
DecisionTree,0.702,0.7020377527238816,0.7022158948685857,0.702,2.065068578720093,0.007458114624023437,0.7077601852009883,0.7080000000000001,0.7087618810789996,0.7080000000000001,11
Bagging,0.7766666666666666,0.7753956853434871,0.780733752620545,0.7766666666666666,13.034950399398804,0.011818218231201171,0.7876382866111629,0.7888571428571428,0.796754752816741,0.7888571428571428,11
RandomForest,0.802,0.8011402009827792,0.8052599095022624,0.802,5.383138179779053,0.023604822158813477,0.8115488548450223,0.8122857142857143,0.8182744106854349,0.8122857142857143,11
ExtraTrees,0.8153333333333334,0.8141654437991106,0.8208469622331692,0.8153333333333334,0.7664495944976807,0.027543401718139647,0.811559676272414,0.8125714285714286,0.8205895084906214,0.8125714285714286,11
AdaBoost,0.772,0.7714572436043856,0.773239416386083,0.772,8.850765991210938,0.023390674591064455,0.7652567707555435,0.7657142857142858,0.7685286444226531,0.7657142857142858,11
GradientBoosting,0.8086666666666666,0.8077294644746835,0.8125767013022195,0.8086666666666666,42.74376950263977,0.009367942810058594,0.7962233656555806,0.7968571428571428,0.8014898649776893,0.7968571428571428,11
XGBoost,0.8046666666666666,0.8042146947647467,0.8061039189215068,0.8046666666666666,18.35386714935303,0.016756534576416016,0.8070987235513728,0.8074285714285715,0.8099951074220929,0.8074285714285715,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,12.50580415725708,0.6108293533325195,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8153333333333334,0.8148812551001606,0.8169723046488625,0.8153333333333334,6.028866910934449,0.017138290405273437,0.8098355413885809,0.8102857142857143,0.8139009615809105,0.8102857142857143,11
SVC,0.82,0.8183215424713862,0.8289592317281499,0.82,0.8811546802520752,0.3558016777038574,0.814861644186076,0.8165714285714285,0.8300797583866565,0.8165714285714285,11
