description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6973333333333334,0.6892121530029165,0.7243008197421397,0.6973333333333334,0.01808905601501465,0.14159822463989258,0.6982463122930809,0.7082857142857143,0.7386026246691377,0.7082857142857143,23
DecisionTree,0.822,0.822009572959257,0.8221075555555556,0.822,0.3196403980255127,0.010227632522583009,0.8134023221139302,0.8134285714285714,0.8137139679768752,0.8134285714285714,23
Bagging,0.882,0.8819809534481355,0.8820568382394807,0.882,2.00700044631958,0.020996856689453124,0.874558451559424,0.8745714285714286,0.8748328550825877,0.8745714285714286,23
RandomForest,0.8533333333333334,0.8532613011466192,0.853626950544148,0.8533333333333334,1.0117525100708007,0.02583775520324707,0.8742465807303512,0.8742857142857143,0.8749533560169486,0.8742857142857143,23
ExtraTrees,0.852,0.8518745843095088,0.8526272536687632,0.852,0.9540356636047364,0.030416202545166016,0.8627184778669532,0.8628571428571428,0.8645925595360424,0.8628571428571428,23
AdaBoost,0.8833333333333333,0.8833344222227061,0.8836818397344713,0.8833333333333333,1.9231276512145996,0.03437471389770508,0.9045589041883073,0.9045714285714286,0.904945006240751,0.9045714285714286,23
GradientBoosting,0.908,0.9079931305567557,0.9086193546551028,0.908,9.80273265838623,0.012378740310668945,0.9245587670954404,0.9245714285714286,0.9247555193734074,0.9245714285714286,23
XGBoost,0.9226666666666666,0.9226608923520556,0.9232984389609359,0.9226666666666666,9.317329454421998,0.02305154800415039,0.9279854476876951,0.9280000000000002,0.9282248917629399,0.9280000000000002,23
Gaussian Process,0.5086666666666667,0.34447502179018213,0.7503974187805964,0.5086666666666667,18.156288433074952,1.486037015914917,0.33490082314998115,0.4991428571428571,0.750576130920905,0.4991428571428571,23
Hist Gradient Boosting,0.9213333333333333,0.9213120734329475,0.9224748803338014,0.9213333333333333,10.73349895477295,0.0199951171875,0.9274166691809397,0.9274285714285714,0.9276063442022991,0.9274285714285714,23
SVC,0.8473333333333334,0.8473404584902934,0.8473844897514121,0.8473333333333334,3.33610577583313,0.9769965648651123,0.8642527583492946,0.8642857142857142,0.8646684030957263,0.8642857142857142,23
