description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7173333333333334,0.7019271650946096,0.7823174603174603,0.7173333333333334,0.021417617797851562,0.13166441917419433,0.687902347215613,0.7054285714285713,0.7615450967248945,0.7054285714285713,8
DecisionTree,0.834,0.8339133585091031,0.834219617166045,0.834,0.28313450813293456,0.010040855407714844,0.8265571423984273,0.8265714285714285,0.8267456672880357,0.8265714285714285,8
Bagging,0.886,0.8859782492965245,0.8860518798665183,0.886,1.7808077335357666,0.01988539695739746,0.8851143205853891,0.8851428571428572,0.8855594638102382,0.8851428571428572,8
RandomForest,0.8833333333333333,0.8832562296717439,0.8837529874463359,0.8833333333333333,0.9155848503112793,0.02515583038330078,0.8748377155615206,0.8748571428571428,0.8752980700301688,0.8748571428571428,8
ExtraTrees,0.8726666666666667,0.8725303054253729,0.8734600633328512,0.8726666666666667,0.8243000984191895,0.030137968063354493,0.8584895787653691,0.8585714285714285,0.8597681852161376,0.8585714285714285,8
AdaBoost,0.902,0.9019718835612021,0.9021243993241451,0.902,1.8576383113861084,0.03357377052307129,0.8977057479206738,0.8977142857142857,0.897865701270469,0.8977142857142857,8
GradientBoosting,0.912,0.9120075098139614,0.9122225509159176,0.912,9.216817378997803,0.012230730056762696,0.9194144411818952,0.9194285714285714,0.9195929973287166,0.9194285714285714,8
XGBoost,0.9373333333333334,0.9373333333333334,0.9379867782077548,0.9373333333333334,9.078696632385254,0.02227177619934082,0.9288316945269021,0.9288571428571428,0.9292530216933776,0.9288571428571428,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,17.90288128852844,1.9520983695983887,0.33268872186503873,0.49771428571428566,0.6495822580446273,0.49771428571428566,8
Hist Gradient Boosting,0.928,0.9280057602560112,0.9282787919300814,0.928,6.479989624023437,0.01740260124206543,0.9251132223992053,0.925142857142857,0.9256048449816925,0.925142857142857,8
SVC,0.8653333333333333,0.8653333333333333,0.8653333333333333,0.8653333333333333,2.5341604709625245,0.7373311996459961,0.8597020948638612,0.8597142857142857,0.8598225571369114,0.8597142857142857,8
