description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7653333333333333,0.7606109946424413,0.7831181367069578,0.7653333333333333,0.010840225219726562,0.08505392074584961,0.7445323127592173,0.7497142857142858,0.7734932858550957,0.7497142857142858,11
DecisionTree,0.73,0.730030361632781,0.7304040080787393,0.73,2.3032698154449465,0.007358694076538086,0.7247998195903536,0.7248571428571429,0.7251224165672939,0.7248571428571429,11
Bagging,0.8,0.7990767579173377,0.8034905443284998,0.8,14.825232601165771,0.012264394760131836,0.8052730008693864,0.8059999999999998,0.8117335846058845,0.8059999999999998,11
RandomForest,0.8186666666666667,0.8179892697022506,0.8215669701778997,0.8186666666666667,5.63502607345581,0.02368478775024414,0.8238159470168244,0.8242857142857142,0.8287450646667398,0.8242857142857142,11
ExtraTrees,0.8213333333333334,0.8203348290119863,0.8261899341071663,0.8213333333333334,0.7663652420043945,0.02662491798400879,0.8246709886302167,0.8254285714285714,0.8321919478812584,0.8254285714285714,11
AdaBoost,0.7766666666666666,0.7757365999411355,0.7793935447775592,0.7766666666666666,8.705547523498534,0.02243037223815918,0.789145307109906,0.7894285714285714,0.7915182229160801,0.7894285714285714,11
GradientBoosting,0.8226666666666667,0.8219124697151795,0.8261448853716038,0.8226666666666667,42.86327772140503,0.009145975112915039,0.8179080129998247,0.8185714285714285,0.8242664947327514,0.8185714285714285,11
XGBoost,0.816,0.815430154367127,0.818248399441718,0.816,17.842137002944945,0.015824365615844726,0.8332156476379463,0.8337142857142856,0.8387509763630654,0.8337142857142856,11
Gaussian Process,0.5113333333333333,0.3460014703720041,0.26146177777777774,0.5113333333333333,9.482801818847657,0.6379396438598632,0.33047782515183133,0.4962857142857143,0.5485904271475059,0.4962857142857143,11
Hist Gradient Boosting,0.8173333333333334,0.8167676170166406,0.8195956117839508,0.8173333333333334,5.697594213485718,0.016623210906982423,0.8210749794103108,0.8217142857142857,0.8271084852905197,0.8217142857142857,11
SVC,0.8266666666666667,0.8248137526181281,0.8374645681477011,0.8266666666666667,0.5478457450866699,0.27354044914245607,0.8268424720090986,0.8282857142857143,0.8412686860800745,0.8282857142857143,11
