description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9746666666666667,0.9746719367588933,0.9752628886629072,0.9746666666666667,0.02186741828918457,0.14744844436645507,0.980849205861199,0.980857142857143,0.9812176541428771,0.980857142857143,29
DecisionTree,0.9686666666666667,0.9686710557229307,0.9687452075971863,0.9686666666666667,2.4762019157409667,0.011182022094726563,0.9677120986320741,0.9677142857142857,0.9678763339691934,0.9677142857142857,29
Bagging,0.9726666666666667,0.972672438640363,0.9729903305119548,0.9726666666666667,14.055312299728394,0.023972797393798827,0.976567070986136,0.9765714285714285,0.9767586447732949,0.9765714285714285,29
RandomForest,0.9746666666666667,0.9746684694301133,0.9746841416211295,0.9746666666666667,4.879018259048462,0.0240814208984375,0.9797138428121173,0.9797142857142858,0.9797858410472287,0.9797142857142858,29
ExtraTrees,0.9766666666666667,0.9766686902568358,0.9766924280504413,0.9766666666666667,0.594689130783081,0.027069234848022462,0.9808561260844793,0.980857142857143,0.9809530259103345,0.980857142857143,29
AdaBoost,0.984,0.9840016223745373,0.9840347464801759,0.984,17.00936403274536,0.03413381576538086,0.9825691153206126,0.9825714285714285,0.982752101041599,0.9825714285714285,29
GradientBoosting,0.978,0.9780030816778023,0.9780765990137482,0.978,83.06980452537536,0.011707544326782227,0.9842839202551404,0.9842857142857143,0.9844190747132906,0.9842857142857143,29
XGBoost,0.982,0.9820003442829242,0.9820015621135859,0.982,12.331828927993774,0.022276639938354492,0.9868563015193704,0.9868571428571429,0.9869310831550985,0.9868571428571429,29
Gaussian Process,0.9713333333333334,0.971337348852894,0.9714113194304898,0.9713333333333334,14.938868284225464,1.2850147247314454,0.9779983652108521,0.978,0.97817960919932,0.978,29
Hist Gradient Boosting,0.9826666666666667,0.9826679001363934,0.9826831170309654,0.9826666666666667,9.484302663803101,0.01867079734802246,0.9874275549844418,0.9874285714285713,0.9875068817580402,0.9874285714285713,29
SVC,0.9813333333333333,0.9813370513696034,0.9815640894350572,0.9813333333333333,0.36358070373535156,0.08896851539611816,0.983424117743293,0.9834285714285714,0.9836747634464601,0.9834285714285714,29
