description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.724,0.7186103457873032,0.7377557488309747,0.724,0.017950010299682618,0.09373650550842286,0.7074721387501111,0.7142857142857142,0.7388416984975262,0.7142857142857142,42
DecisionTree,0.7273333333333334,0.7273666610515499,0.72780410026829,0.7273333333333334,2.1630241870880127,0.007548475265502929,0.725337112154447,0.7254285714285713,0.7258520608992051,0.7254285714285713,42
Bagging,0.7953333333333333,0.7941076855865846,0.7999430186348305,0.7953333333333333,13.169635915756226,0.011692667007446289,0.7916094817724104,0.7925714285714286,0.799359484027341,0.7925714285714286,42
RandomForest,0.8053333333333333,0.8051269698454411,0.8057510378780841,0.8053333333333333,5.488493537902832,0.023167133331298828,0.8033266070818073,0.8037142857142857,0.8070212465742117,0.8037142857142857,42
ExtraTrees,0.7986666666666666,0.7979672328015097,0.8009887445887447,0.7986666666666666,0.8529106616973877,0.026098918914794923,0.794978281854817,0.7957142857142857,0.8012513338856685,0.7957142857142857,42
AdaBoost,0.7686666666666667,0.7685590805416171,0.7686985178149132,0.7686666666666667,8.703139925003052,0.0226041316986084,0.762381390000791,0.7625714285714286,0.7639098405173625,0.7625714285714286,42
GradientBoosting,0.8013333333333333,0.8007058857155107,0.80340537268692,0.8013333333333333,42.46477427482605,0.008930253982543945,0.8085993266921602,0.809142857142857,0.8138820961647418,0.809142857142857,42
XGBoost,0.816,0.8159623468114903,0.8159972940062238,0.816,18.68072829246521,0.015949010848999023,0.8222796180878778,0.8225714285714286,0.825489775509968,0.8225714285714286,42
Gaussian Process,0.5146666666666667,0.3526683054232601,0.7508449197860962,0.5146666666666667,10.851645612716675,0.6959121227264404,0.3276350682103913,0.49485714285714283,0.24488408163265304,0.49485714285714283,42
Hist Gradient Boosting,0.8126666666666666,0.812602899618626,0.8127018815092686,0.8126666666666666,9.211963605880737,0.022389698028564452,0.8252599063909335,0.8254285714285714,0.8273492513134126,0.8254285714285714,42
SVC,0.8153333333333334,0.814896579786031,0.816832861952862,0.8153333333333334,1.5733497619628907,0.362337589263916,0.8161263797515224,0.8165714285714285,0.8207600899541232,0.8165714285714285,42
