description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.706,0.6989808458354358,0.7247065692400291,0.706,0.02028369903564453,0.15297541618347169,0.6745010867919626,0.6848571428571428,0.7140832749174423,0.6848571428571428,4
DecisionTree,0.826,0.8259485650808863,0.8267976025818349,0.826,0.29581713676452637,0.010054683685302735,0.8107961030065637,0.8108571428571428,0.8111354738823213,0.8108571428571428,4
Bagging,0.882,0.8820033040719553,0.8820701121246438,0.882,1.8794653415679932,0.022359132766723633,0.8733986237649262,0.8734285714285714,0.8736650708153061,0.8734285714285714,4
RandomForest,0.858,0.8579933732597028,0.8583231797642314,0.858,1.0420234203338623,0.02604227066040039,0.8742095387519102,0.8742857142857143,0.8749894915897162,0.8742857142857143,4
ExtraTrees,0.848,0.8479262071626851,0.8491845570630486,0.848,1.137709951400757,0.03137626647949219,0.8626957261417105,0.8628571428571428,0.8643071970939319,0.8628571428571428,4
AdaBoost,0.89,0.890002689033499,0.8900251559580509,0.89,2.1457528114318847,0.03452606201171875,0.8951274846194461,0.8951428571428572,0.8953173130155403,0.8951428571428572,4
GradientBoosting,0.92,0.9199702564668168,0.9203368945868945,0.92,9.595923900604248,0.01224970817565918,0.9199867538482357,0.9199999999999999,0.9203481983070441,0.9199999999999999,4
XGBoost,0.9353333333333333,0.9353172019701979,0.9355415943641083,0.9353333333333333,9.446467685699464,0.02223339080810547,0.9291191204694418,0.9291428571428572,0.9298404232502001,0.9291428571428572,4
Gaussian Process,0.496,0.3303763157894737,0.7503551401869158,0.496,22.04388771057129,2.238080310821533,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.9226666666666666,0.9226456211873004,0.922890594444761,0.9226666666666666,19.12774019241333,0.02880716323852539,0.9216973307456089,0.9217142857142857,0.9222056670895661,0.9217142857142857,4
SVC,0.854,0.8539635926570124,0.8547547052280312,0.854,8.107635498046875,2.0430154323577883,0.8539232102468439,0.8539999999999999,0.8546136511011676,0.8539999999999999,4
