description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.708,0.7010904189828139,0.7279307680856232,0.708,0.009216737747192384,0.08508410453796386,0.6997963926353163,0.7085714285714285,0.7367854672755241,0.7085714285714285,19
DecisionTree,0.6913333333333334,0.6912750134296565,0.6913943696302346,0.6913333333333334,2.041505002975464,0.007241582870483399,0.6898692400182304,0.6900000000000001,0.6903629662241502,0.6900000000000001,19
Bagging,0.7646666666666667,0.7641397716513508,0.7666847869828395,0.7646666666666667,13.080699014663697,0.01163020133972168,0.7689119694316652,0.7697142857142858,0.7737685203840822,0.7697142857142858,19
RandomForest,0.802,0.8018230191417597,0.8028478344261564,0.802,5.1415032863616945,0.022509193420410155,0.7941178815307981,0.7945714285714286,0.7973677254296467,0.7945714285714286,19
ExtraTrees,0.802,0.8017150247142051,0.8034418248693342,0.802,0.7408346176147461,0.025437116622924805,0.7889408048102068,0.7897142857142857,0.7942839249043636,0.7897142857142857,19
AdaBoost,0.7673333333333333,0.7672595723477154,0.7675469684266365,0.7673333333333333,8.617024040222168,0.022515392303466795,0.7326964097928024,0.7331428571428571,0.7348386999725849,0.7331428571428571,19
GradientBoosting,0.7993333333333333,0.7992789992466814,0.7995382721542456,0.7993333333333333,41.741952085494994,0.008774757385253906,0.7991643776726146,0.7994285714285715,0.8011808852598005,0.7994285714285715,19
XGBoost,0.8026666666666666,0.8026624566194459,0.8026696631557487,0.8026666666666666,17.88705325126648,0.015363216400146484,0.8061505640321742,0.8062857142857143,0.807269076629541,0.8062857142857143,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,4.968445587158203,0.6553678035736084,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.8033333333333333,0.803315062253692,0.8033832199546487,0.8033333333333333,5.512334728240967,0.015828752517700197,0.8104563998105572,0.8105714285714285,0.8114336170978034,0.8105714285714285,19
SVC,0.816,0.8159276712835571,0.8163462962962963,0.816,0.7017902374267578,0.31443467140197756,0.8119662328359516,0.8122857142857143,0.8146385749034918,0.8122857142857143,19
