description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.63,0.6209280817402467,0.641249164497637,0.63,0.01912517547607422,0.13684344291687012,0.5790517321762201,0.5928571428571429,0.6078845588825619,0.5928571428571429,9
DecisionTree,0.8206666666666667,0.8206680216302318,0.8208802210384826,0.8206666666666667,0.2870511054992676,0.010057020187377929,0.8010656454141742,0.801142857142857,0.8018009088976406,0.801142857142857,9
Bagging,0.8686666666666667,0.8685252499533723,0.8696867857142858,0.8686666666666667,1.9556446075439453,0.020516252517700194,0.8573221741216142,0.8574285714285714,0.8587399335554686,0.8574285714285714,9
RandomForest,0.868,0.8678961525317536,0.8686867302475159,0.868,1.0013965129852296,0.025936269760131837,0.8566925420411614,0.8568571428571428,0.8588390007865632,0.8568571428571428,9
ExtraTrees,0.86,0.85987888303241,0.8607515054195104,0.86,0.8821074962615967,0.0308382511138916,0.8387950844119304,0.8391428571428572,0.8425515193829917,0.8391428571428572,9
AdaBoost,0.8826666666666667,0.8825994366257334,0.8831486266130368,0.8826666666666667,1.8876930236816407,0.0351768970489502,0.8765315382251309,0.8765714285714286,0.8772257679640237,0.8765714285714286,9
GradientBoosting,0.9206666666666666,0.9206682534920159,0.9206772060078511,0.9206666666666666,9.741874265670777,0.012349462509155274,0.9091347220231161,0.909142857142857,0.9092897281185242,0.909142857142857,9
XGBoost,0.9293333333333333,0.9293343384847342,0.9293386481666849,0.9293333333333333,9.436016178131103,0.02338519096374512,0.9179905580938164,0.9180000000000001,0.9181336492865867,0.9180000000000001,9
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,23.1784348487854,3.7629610538482665,0.3342652125504145,0.4991428571428572,0.5495749008817363,0.4991428571428572,9
Hist Gradient Boosting,0.9206666666666666,0.920668958690675,0.920691710341983,0.9206666666666666,7.6334089756011965,0.018045473098754882,0.9176966410068983,0.9177142857142858,0.9179836323137506,0.9177142857142858,9
SVC,0.8473333333333334,0.8466838754176248,0.8520881901840491,0.8473333333333334,2.5154158592224123,0.601566219329834,0.8372125905115512,0.8382857142857143,0.8480361683959003,0.8382857142857143,9
