description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722,0.7150406218143128,0.7503238677246069,0.722,0.01742730140686035,0.13976078033447265,0.6756015608482607,0.6880000000000001,0.720571253078009,0.6880000000000001,20
DecisionTree,0.8206666666666667,0.8206716889843744,0.820683277058563,0.8206666666666667,0.30884714126586915,0.010315370559692384,0.8161707805568434,0.8162857142857144,0.8172766447769687,0.8162857142857144,20
Bagging,0.8733333333333333,0.8733231959450447,0.8733410177595627,0.8733333333333333,2.1046363353729247,0.02379155158996582,0.8725348376558089,0.8725714285714286,0.8730024499546168,0.8725714285714286,20
RandomForest,0.8766666666666667,0.8766455514669096,0.8767187986568702,0.8766666666666667,1.057760190963745,0.02670626640319824,0.8693445163175488,0.8694285714285714,0.8706018119491825,0.8694285714285714,20
ExtraTrees,0.8593333333333333,0.8592155659438898,0.8599321289977252,0.8593333333333333,1.079342794418335,0.030901050567626952,0.8581009704460436,0.8582857142857142,0.860539875016934,0.8582857142857142,20
AdaBoost,0.8893333333333333,0.88933962921612,0.8895483035961912,0.8893333333333333,1.9821561336517335,0.04600467681884766,0.886534664567631,0.8865714285714285,0.8872171130531751,0.8865714285714285,20
GradientBoosting,0.9173333333333333,0.9173239274361581,0.9181500800569292,0.9173333333333333,9.780603408813477,0.012393808364868164,0.9068126554375464,0.9068571428571428,0.9076044917598389,0.9068571428571428,20
XGBoost,0.92,0.9199640100359365,0.9216618686580778,0.92,9.064229726791382,0.021549272537231445,0.9253776893863858,0.9254285714285715,0.9263494767397497,0.9254285714285715,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,16.940871000289917,1.4494081020355225,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.9266666666666666,0.9266607999061319,0.92739668715847,0.9266666666666666,7.510760927200318,0.018197059631347656,0.9182382710412081,0.9182857142857141,0.9191578605282625,0.9182857142857141,20
SVC,0.854,0.8539750041689365,0.8540419274304191,0.854,3.151225709915161,0.9906121253967285,0.8539623112326801,0.8540000000000001,0.8544561821241393,0.8540000000000001,20
