description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7453333333333333,0.7404433371537278,0.7665482607268849,0.7453333333333333,0.009021139144897461,0.07961621284484863,0.7341357553941563,0.7385714285714287,0.7551210657221942,0.7385714285714287,7
DecisionTree,0.7233333333333334,0.7233292753373256,0.7233310042415546,0.7233333333333334,2.021637773513794,0.00740656852722168,0.7063922477066618,0.7065714285714285,0.7071645886283326,0.7065714285714285,7
Bagging,0.7806666666666666,0.779034703962704,0.7899756603811606,0.7806666666666666,13.668405199050904,0.011495399475097656,0.785420937793376,0.7865714285714286,0.7923826345267829,0.7865714285714286,7
RandomForest,0.8173333333333334,0.8165194467650608,0.8236831372549019,0.8173333333333334,5.263593769073486,0.022750377655029297,0.8053941571992205,0.8062857142857143,0.811584256781327,0.8062857142857143,7
ExtraTrees,0.8133333333333334,0.8123623129378084,0.82062058398507,0.8133333333333334,0.7379883766174317,0.02532820701599121,0.813080893557936,0.8142857142857143,0.8220477810200355,0.8142857142857143,7
AdaBoost,0.75,0.7495600971992669,0.7521292461832915,0.75,8.622025442123412,0.022134828567504882,0.7665117740143644,0.7668571428571428,0.7684398833819063,0.7668571428571428,7
GradientBoosting,0.7906666666666666,0.7899120748320553,0.7954412698412698,0.7906666666666666,42.12871289253235,0.008875083923339844,0.8031899059965113,0.8039999999999999,0.8087467351723368,0.8039999999999999,7
XGBoost,0.8026666666666666,0.8022617909462441,0.8055810347341226,0.8026666666666666,17.85061197280884,0.016251039505004884,0.8061046814485915,0.8065714285714286,0.8093447120396396,0.8065714285714286,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,8.265345430374145,0.8659791946411133,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.808,0.8074538299207209,0.8120240244560331,0.808,5.875277519226074,0.016290855407714844,0.8146422720485387,0.8151428571428572,0.8183686895680197,0.8151428571428572,7
SVC,0.8086666666666666,0.807287189282961,0.8185450960366979,0.8086666666666666,0.7473803043365479,0.28571386337280275,0.8179125180663448,0.8194285714285714,0.8299529993692156,0.8194285714285714,7
