description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.994,0.9940002426848951,0.9940437802560397,0.994,0.023749113082885742,0.1603442668914795,0.9908564453408548,0.9908571428571429,0.9909398531639608,0.9908571428571429,28
DecisionTree,0.9753333333333334,0.9753343310379017,0.9753778104894122,0.9753333333333334,2.86482572555542,0.011185884475708008,0.9768556504128775,0.9768571428571429,0.976933117275447,0.9768571428571429,28
Bagging,0.9913333333333333,0.991333622251114,0.991355941745559,0.9913333333333333,14.11904444694519,0.02492694854736328,0.9854274825629418,0.9854285714285714,0.9855058992741125,0.9854285714285714,28
RandomForest,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,4.416412115097046,0.021370315551757814,0.992285632058892,0.9922857142857142,0.9923042067569268,0.9922857142857142,28
ExtraTrees,0.9933333333333333,0.9933335229845411,0.993347840928486,0.9933333333333333,0.5539619445800781,0.022680902481079103,0.9931427731716733,0.9931428571428572,0.9931491646722371,0.9931428571428572,28
AdaBoost,0.9953333333333333,0.9953333727470645,0.9953342970276607,0.9953333333333333,21.425460863113404,0.04163904190063476,0.9919998495474657,0.992,0.9920207660220853,0.992,28
GradientBoosting,0.992,0.9920002275814492,0.9920145644876827,0.992,104.73713512420655,0.014107990264892577,0.9914284827881132,0.9914285714285714,0.9914526525939167,0.9914285714285714,28
XGBoost,0.9953333333333333,0.9953334889044461,0.9953557639598797,0.9953333333333333,12.426794958114623,0.02512960433959961,0.9917142559730454,0.9917142857142857,0.9917328358355928,0.9917142857142857,28
Gaussian Process,0.9933333333333333,0.9933335822439051,0.9933656186961171,0.9933333333333333,29.471090364456177,3.2090866565704346,0.9917134884677147,0.9917142857142858,0.9918056817972488,0.9917142857142858,28
Hist Gradient Boosting,0.994,0.994000200020002,0.9940224898884396,0.994,13.332812595367432,0.021405363082885744,0.9919999358546434,0.992,0.9920079631495445,0.992,28
SVC,0.9933333333333333,0.9933336177959833,0.9933904122577463,0.9933333333333333,0.5947975158691406,0.12981777191162108,0.9905707421579649,0.9905714285714285,0.9906436207946134,0.9905714285714285,28
