description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.638,0.6327317660313433,0.6484607809847199,0.638,0.01801609992980957,0.13697223663330077,0.6294544364563663,0.6362857142857142,0.6460534923746464,0.6362857142857142,14
DecisionTree,0.808,0.8079822453323753,0.8080104729363174,0.808,0.3333126544952393,0.010248041152954102,0.8090541946307768,0.809142857142857,0.809753752886223,0.809142857142857,14
Bagging,0.868,0.8679328275351591,0.8683881876085697,0.868,2.287373352050781,0.02547173500061035,0.8622022033985296,0.8622857142857143,0.863246024827968,0.8622857142857143,14
RandomForest,0.8473333333333334,0.8470242679487413,0.8493552904229612,0.8473333333333334,1.1722615242004395,0.02960519790649414,0.8506989380289189,0.8508571428571429,0.852582444802368,0.8508571428571429,14
ExtraTrees,0.8353333333333334,0.8349152010344328,0.8378588528606634,0.8353333333333334,1.077003812789917,0.03200960159301758,0.8406333676594265,0.840857142857143,0.8430982729156243,0.840857142857143,14
AdaBoost,0.8726666666666667,0.8725978447269209,0.8730956229820171,0.8726666666666667,1.9637980461120605,0.03639521598815918,0.8622429195392783,0.8622857142857143,0.8628275212489094,0.8622857142857143,14
GradientBoosting,0.9113333333333333,0.911326435120867,0.9113592461635874,0.9113333333333333,9.80571265220642,0.01238842010498047,0.9002462341187609,0.9002857142857141,0.9009060054575864,0.9002857142857141,14
XGBoost,0.932,0.932,0.9322684546574707,0.932,9.025009298324585,0.023227405548095704,0.9113983592765849,0.9114285714285714,0.9118667978113715,0.9114285714285714,14
Gaussian Process,0.5073333333333333,0.3429820406201492,0.7503778371161549,0.5073333333333333,19.190190458297728,2.0445676326751707,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.9173333333333333,0.9173301001251565,0.9177216408129731,0.9173333333333333,8.40564031600952,0.018786239624023437,0.9071132620631112,0.9071428571428571,0.9075716919897445,0.9071428571428571,14
SVC,0.8073333333333333,0.8052309478017343,0.8192001025709635,0.8073333333333333,3.844020700454712,1.1979753971099854,0.8079329282985928,0.809142857142857,0.8175976598377581,0.809142857142857,14
