description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.748,0.7422192013593882,0.7755657142857143,0.748,0.010989093780517578,0.0856250286102295,0.7343045201975604,0.7394285714285714,0.7581320475184239,0.7394285714285714,21
DecisionTree,0.706,0.7059473373777853,0.7064981922222855,0.706,2.135738563537598,0.00801863670349121,0.7075596940163434,0.7077142857142856,0.7081360224567469,0.7077142857142856,21
Bagging,0.7933333333333333,0.7924373076408404,0.7998872080463326,0.7933333333333333,13.741756343841553,0.012288570404052734,0.7906175984667012,0.7917142857142857,0.797229872559786,0.7917142857142857,21
RandomForest,0.804,0.8031846212029313,0.8105138069503932,0.804,5.388935232162476,0.02288045883178711,0.8102800713468579,0.8111428571428572,0.8162063073592482,0.8111428571428572,21
ExtraTrees,0.81,0.8087841821816266,0.8198144499178982,0.81,0.7501376152038575,0.025908899307250977,0.8104896489090118,0.8117142857142857,0.8191794128654445,0.8117142857142857,21
AdaBoost,0.7606666666666667,0.7604300453773418,0.7623976393976394,0.7606666666666667,8.659566736221313,0.022476673126220703,0.7615677906695336,0.762,0.7636493690229385,0.762,21
GradientBoosting,0.7913333333333333,0.7904100397953534,0.7979686877828053,0.7913333333333333,42.02785062789917,0.008906936645507813,0.7976939364049798,0.7985714285714286,0.8034059686734316,0.7985714285714286,21
XGBoost,0.8166666666666667,0.815855466273873,0.823801809954751,0.8166666666666667,17.93069381713867,0.015398502349853516,0.8140320328477004,0.8145714285714286,0.8177683325139855,0.8145714285714286,21
Gaussian Process,0.49466666666666664,0.328165507518797,0.7501987991994664,0.49466666666666664,6.534363889694214,0.6440452098846435,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.8073333333333333,0.8064103972601212,0.8148018865872491,0.8073333333333333,6.402144193649292,0.01718602180480957,0.8165034109195037,0.8171428571428571,0.8211026265512984,0.8171428571428571,21
SVC,0.8166666666666667,0.8149218525558314,0.8311971529091771,0.8166666666666667,0.9037702560424805,0.32018289566040037,0.8195884501107568,0.8211428571428572,0.8315575647988769,0.8211428571428572,21
