description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7126666666666667,0.7036883543839472,0.7376009660604517,0.7126666666666667,0.01765761375427246,0.13854694366455078,0.6861697120296658,0.6971428571428572,0.7316470738221165,0.6971428571428572,12
DecisionTree,0.832,0.831991637273865,0.8325633426057014,0.832,0.30414204597473143,0.013937759399414062,0.8135867640262381,0.8137142857142857,0.8143367362770675,0.8137142857142857,12
Bagging,0.8786666666666667,0.878674432497013,0.8787946666666667,0.8786666666666667,1.9686989784240723,0.020226669311523438,0.8799380610208267,0.8799999999999999,0.8805766222895006,0.8799999999999999,12
RandomForest,0.8686666666666667,0.8685671026602919,0.8708104186026601,0.8686666666666667,0.9452343940734863,0.02577047348022461,0.8661505145041133,0.8662857142857142,0.8673607104120504,0.8662857142857142,12
ExtraTrees,0.8566666666666667,0.8564967693641338,0.8595588279961621,0.8566666666666667,0.8424846172332764,0.030971002578735352,0.8557878876424191,0.8560000000000001,0.8577371382943506,0.8560000000000001,12
AdaBoost,0.8853333333333333,0.8853398567781483,0.8855478484721343,0.8853333333333333,1.9429301738739013,0.03470797538757324,0.8908241549343296,0.8908571428571429,0.8912647849820112,0.8908571428571429,12
GradientBoosting,0.918,0.9180034627778056,0.9180273268249145,0.918,9.706079721450806,0.012156152725219726,0.9091377240670042,0.9091428571428573,0.9092630006320217,0.9091428571428573,12
XGBoost,0.9406666666666667,0.9406381322818714,0.9410528172464478,0.9406666666666667,9.130061531066895,0.021193218231201173,0.9194120626090033,0.9194285714285714,0.919884123512445,0.9194285714285714,12
Gaussian Process,0.49266666666666664,0.3259592121305507,0.7502254836557706,0.49266666666666664,18.100621938705444,2.028493785858154,0.34094772647499727,0.5051428571428571,0.6510198406421364,0.5051428571428571,12
Hist Gradient Boosting,0.9346666666666666,0.9346567889991481,0.9347300575072596,0.9346666666666666,6.839768552780152,0.017807817459106444,0.9157120004661531,0.9157142857142857,0.9158220523220713,0.9157142857142857,12
SVC,0.8553333333333333,0.8553024044917151,0.8563134149054505,0.8553333333333333,2.599239635467529,0.641148042678833,0.8542255120245933,0.8542857142857143,0.8546879536398052,0.8542857142857143,12
