description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9873333333333333,0.9873304771803517,0.9874761158891989,0.9873333333333333,0.023511457443237304,0.1554398536682129,0.9902856489790587,0.9902857142857144,0.9904099016639968,0.9902857142857144,10
DecisionTree,0.984,0.9839980647835067,0.9840521511086915,0.984,2.1720798015594482,0.011025190353393555,0.9828564477199597,0.9828571428571429,0.9829618783201337,0.9828571428571429,10
Bagging,0.988,0.9879980788934425,0.9880840612771832,0.988,12.797675943374633,0.024190950393676757,0.9882856577111504,0.9882857142857142,0.9883203581786614,0.9882857142857142,10
RandomForest,0.9933333333333333,0.9933331673495713,0.9933365346138456,0.9933333333333333,4.181713199615478,0.02108922004699707,0.9937142297303829,0.9937142857142858,0.9937255128744089,0.9937142857142858,10
ExtraTrees,0.9926666666666667,0.9926661612656192,0.9926877276867032,0.9926666666666667,0.603691816329956,0.022866439819335938,0.9931428723038092,0.9931428571428572,0.9931477622109888,0.9931428571428572,10
AdaBoost,0.9953333333333333,0.9953332773151834,0.9953341063434251,0.9953333333333333,21.593621969223022,0.039191818237304686,0.9917142524672977,0.9917142857142857,0.9917295867168656,0.9917142857142857,10
GradientBoosting,0.9933333333333333,0.9933327641854189,0.9933640019046297,0.9933333333333333,106.08359713554383,0.01418609619140625,0.9914283707983387,0.9914285714285714,0.9914524015500502,0.9914285714285714,10
XGBoost,0.994,0.993999586490052,0.9940212744763206,0.994,11.45234236717224,0.02772812843322754,0.9917141626651125,0.9917142857142857,0.9917293969428274,0.9917142857142857,10
Gaussian Process,0.9873333333333333,0.9873328433724191,0.9873402555948426,0.9873333333333333,27.669090366363527,2.1363751888275146,0.9885714332362469,0.9885714285714287,0.9886389889460412,0.9885714285714287,10
Hist Gradient Boosting,0.9953333333333333,0.9953331528214175,0.9953409385723399,0.9953333333333333,13.628252696990966,0.022570419311523437,0.9940000437322389,0.994,0.9940186918222274,0.994,10
SVC,0.992,0.9919990323917532,0.992054542316732,0.992,0.4437127113342285,0.08506770133972168,0.9922858151617266,0.9922857142857143,0.9923272309833022,0.9922857142857143,10
