description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7173333333333334,0.7093209569338216,0.7397856778934623,0.7173333333333334,0.01720566749572754,0.0984731674194336,0.7161029655162457,0.7234285714285715,0.7509253306121915,0.7234285714285715,16
DecisionTree,0.726,0.7258055029539714,0.7261547394852479,0.726,2.1369791984558106,0.008652544021606446,0.7196527270516849,0.72,0.7212302227126669,0.72,16
Bagging,0.7806666666666666,0.779924881354681,0.7831270276181481,0.7806666666666666,13.651128244400024,0.011631488800048828,0.7934053805448501,0.7939999999999999,0.7981534160129248,0.7939999999999999,16
RandomForest,0.822,0.821578740215418,0.8238975986672028,0.822,5.1833028316497805,0.022801876068115234,0.8090120749275407,0.8094285714285714,0.8126460284677857,0.8094285714285714,16
ExtraTrees,0.8173333333333334,0.8165469735866686,0.8212102645382026,0.8173333333333334,0.7473225593566895,0.025506067276000976,0.8116210616141469,0.8122857142857143,0.8174364954616296,0.8122857142857143,16
AdaBoost,0.7773333333333333,0.7768496690064487,0.7787057368045601,0.7773333333333333,8.692363405227661,0.022742605209350585,0.7781678709366726,0.7785714285714286,0.7811771263808199,0.7785714285714286,16
GradientBoosting,0.8113333333333334,0.8109354118751443,0.8128966762314682,0.8113333333333334,42.42404851913452,0.008987951278686523,0.8107628646523726,0.8111428571428572,0.8143673476376921,0.8111428571428572,16
XGBoost,0.8233333333333334,0.8230241764483683,0.8246296349357575,0.8233333333333334,18.023246479034423,0.01541275978088379,0.8232484481360934,0.8234285714285713,0.8251840977129102,0.8234285714285713,16
Gaussian Process,0.51,0.34597007922177486,0.7504205607476636,0.51,5.944396829605102,0.6776695251464844,0.3304803563280325,0.4968571428571429,0.4478695968000935,0.4968571428571429,16
Hist Gradient Boosting,0.8246666666666667,0.8244521762158665,0.8254749671184308,0.8246666666666667,6.710040044784546,0.017309856414794923,0.8237454575935569,0.8240000000000001,0.8263504336723017,0.8240000000000001,16
SVC,0.838,0.8375948697615027,0.8401713524116079,0.838,1.0071175575256348,0.30584025382995605,0.8306309755362469,0.8311428571428572,0.8359533120813953,0.8311428571428572,16
