description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.642,0.6421179202529829,0.6431039829302987,0.642,0.018404388427734376,0.14694643020629883,0.6455849576375317,0.6465714285714286,0.6481648073056909,0.6465714285714286,22
DecisionTree,0.7986666666666666,0.7987217920612936,0.8001519185451959,0.7986666666666666,0.33725366592407224,0.010584878921508788,0.8084482972054305,0.8085714285714285,0.8089364900461806,0.8085714285714285,22
Bagging,0.8553333333333333,0.8553665763062518,0.8570803164845174,0.8553333333333333,2.1242127418518066,0.027368974685668946,0.8575344373223606,0.8577142857142857,0.8587807879959355,0.8577142857142857,22
RandomForest,0.8373333333333334,0.8373414305329137,0.8396866908402177,0.8373333333333334,1.0092867851257323,0.026550960540771485,0.8493415546973889,0.8497142857142859,0.8519961826057425,0.8497142857142859,22
ExtraTrees,0.8293333333333334,0.8293145219403041,0.832134874450269,0.8293333333333334,0.9533105373382569,0.031685686111450194,0.8325973732985152,0.8331428571428571,0.8361385071382375,0.8331428571428571,22
AdaBoost,0.8706666666666667,0.8707021057526239,0.8708892623716152,0.8706666666666667,1.9154261589050292,0.038661766052246097,0.8639388638993528,0.8640000000000001,0.8643002578672428,0.8640000000000001,22
GradientBoosting,0.902,0.9019801449388296,0.9019996507508855,0.902,9.548665285110474,0.012137365341186524,0.9028471305767377,0.9028571428571428,0.9029478041510396,0.9028571428571428,22
XGBoost,0.92,0.919914099858914,0.9204726321454946,0.92,9.135260581970215,0.021546125411987305,0.9182837546614288,0.9182857142857144,0.9185577462280486,0.9182857142857144,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,22.237786197662352,2.209063243865967,0.34511627095946623,0.5094285714285713,0.5535080658318888,0.5094285714285713,22
Hist Gradient Boosting,0.918,0.9179241455282418,0.918360625035741,0.918,7.669972944259643,0.018335437774658202,0.9134270250896588,0.9134285714285714,0.9136031576187253,0.9134285714285714,22
SVC,0.8006666666666666,0.7998534250885353,0.8110722775263951,0.8006666666666666,3.3767873287200927,1.0137809276580811,0.8121827955169652,0.8140000000000001,0.8239792233661684,0.8140000000000001,22
