description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.696,0.6777017642355263,0.7483714598978051,0.696,0.017112874984741212,0.13498806953430176,0.6791503918349798,0.6948571428571428,0.7439769634541276,0.6948571428571428,21
DecisionTree,0.8146666666666667,0.8145941651448577,0.8156820666062375,0.8146666666666667,0.31438579559326174,0.010274171829223633,0.8098859838999288,0.8099999999999999,0.8106240728560179,0.8099999999999999,21
Bagging,0.8653333333333333,0.865328066332916,0.8656951937559907,0.8653333333333333,2.0530911922454833,0.021275711059570313,0.8722326015352306,0.8722857142857144,0.8727546514754672,0.8722857142857144,21
RandomForest,0.8686666666666667,0.8685957236811395,0.8700917099664294,0.8686666666666667,1.0682122707366943,0.026632356643676757,0.8613214579950144,0.8614285714285714,0.862293390042419,0.8614285714285714,21
ExtraTrees,0.86,0.8598166453429091,0.8627797488717102,0.86,1.0553911209106446,0.03144221305847168,0.8535517122932298,0.8537142857142858,0.8549726243056842,0.8537142857142858,21
AdaBoost,0.8873333333333333,0.8873373894793546,0.8874053333333333,0.8873333333333333,1.9468137264251708,0.0358464241027832,0.8819548665007721,0.882,0.882394097284612,0.882,21
GradientBoosting,0.9173333333333333,0.9173168659870092,0.9174603529363615,0.9173333333333333,9.805264234542847,0.012589502334594726,0.9179914898251175,0.9179999999999999,0.9183046716175431,0.9179999999999999,21
XGBoost,0.932,0.9319915348281357,0.9320659623331597,0.932,9.162810277938842,0.021749162673950197,0.9225460588260013,0.9225714285714286,0.9232790478446263,0.9225714285714286,21
Gaussian Process,0.496,0.33111025733043425,0.7505250501002004,0.496,22.132343912124632,2.7300116539001467,0.3387236242090763,0.5037142857142858,0.4517253271738495,0.5037142857142858,21
Hist Gradient Boosting,0.9306666666666666,0.9306602552589134,0.9307068129225504,0.9306666666666666,9.41520848274231,0.020172500610351564,0.9211309019634655,0.9211428571428572,0.9215266387852633,0.9211428571428572,21
SVC,0.856,0.8559769507803121,0.856063537813646,0.856,3.451457071304321,1.1002334117889405,0.8382203142051212,0.8382857142857143,0.8386993289396472,0.8382857142857143,21
