description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.63,0.6201388461554335,0.6391919608839218,0.63,0.017339801788330077,0.1342104434967041,0.6029976749437348,0.61,0.6205850520839445,0.61,2
DecisionTree,0.7886666666666666,0.7883913575388444,0.7890797659245694,0.7886666666666666,0.3027327060699463,0.010281705856323242,0.8004272598299952,0.8005714285714285,0.80190013692729,0.8005714285714285,2
Bagging,0.8566666666666667,0.8565597496516383,0.8569301764504341,0.8566666666666667,1.9877490520477294,0.021305179595947264,0.8739661225970761,0.874,0.8747768916992644,0.874,2
RandomForest,0.8486666666666667,0.8483266524615403,0.8501225656345147,0.8486666666666667,1.0366168022155762,0.025935649871826172,0.8590308946433503,0.8591428571428571,0.8609531910783614,0.8591428571428571,2
ExtraTrees,0.8353333333333334,0.8348468294643754,0.837337286927215,0.8353333333333334,0.8947926521301269,0.030372762680053712,0.8492280440708987,0.8494285714285714,0.8520893736645292,0.8494285714285714,2
AdaBoost,0.886,0.8859566173554613,0.8860907691320802,0.886,1.8976584434509278,0.03351430892944336,0.8891417200546854,0.8891428571428571,0.8893377963804829,0.8891428571428571,2
GradientBoosting,0.9073333333333333,0.9073350231884354,0.9073375200142324,0.9073333333333333,9.592007207870484,0.01213822364807129,0.9182701808329103,0.9182857142857144,0.9185917250774704,0.9182857142857144,2
XGBoost,0.9186666666666666,0.9186817088156264,0.9189058002577891,0.9186666666666666,9.188903427124023,0.02149505615234375,0.9256983516893907,0.9257142857142858,0.925971848500072,0.9257142857142858,2
Gaussian Process,0.5153333333333333,0.3519709617342893,0.7505487316421895,0.5153333333333333,21.589655065536498,1.9792219638824462,0.3279528507652604,0.49457142857142855,0.44674716183469093,0.49457142857142855,2
Hist Gradient Boosting,0.916,0.9160164302009856,0.9163585428596319,0.916,10.969026136398316,0.020750904083251955,0.9233916256872675,0.9234285714285715,0.9240007967894084,0.9234285714285715,2
SVC,0.8386666666666667,0.8372146620221095,0.847203462404829,0.8386666666666667,3.929634428024292,0.9828812599182128,0.8378903510050171,0.838857142857143,0.848800429733268,0.838857142857143,2
