description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7406666666666667,0.7346943124924822,0.7631822222222222,0.7406666666666667,0.009133863449096679,0.07909588813781739,0.699713674893413,0.7074285714285714,0.7310720224688606,0.7074285714285714,19
DecisionTree,0.7093333333333334,0.7093167971592672,0.7094617075304612,0.7093333333333334,2.1746676921844483,0.007357358932495117,0.6969628799861919,0.6971428571428572,0.6977592658583658,0.6971428571428572,19
Bagging,0.782,0.781805142287392,0.7827819974129087,0.782,13.562013292312622,0.011553335189819335,0.7651955953812657,0.7662857142857142,0.771579786901042,0.7662857142857142,19
RandomForest,0.8026666666666666,0.8025782103825138,0.8030499231786695,0.8026666666666666,5.3479503154754635,0.023083066940307616,0.7979074936663946,0.7982857142857143,0.8006690607859251,0.7982857142857143,19
ExtraTrees,0.7953333333333333,0.7951161154822473,0.7963353169112365,0.7953333333333333,0.8105761051177979,0.025991153717041016,0.7951518091951163,0.7959999999999999,0.8011331421958137,0.7959999999999999,19
AdaBoost,0.768,0.767942237650808,0.7681577437518241,0.768,8.717371416091918,0.024719715118408203,0.7591703166935885,0.7594285714285715,0.7606685379728473,0.7594285714285715,19
GradientBoosting,0.81,0.8099397653842375,0.8102608002193065,0.81,42.22049541473389,0.009633684158325195,0.7973862517407282,0.7977142857142857,0.7997618394291146,0.7977142857142857,19
XGBoost,0.814,0.8139946266069623,0.8141115502854633,0.814,18.117216920852663,0.017036628723144532,0.8090038708496525,0.8091428571428573,0.8101526644092653,0.8091428571428573,19
Gaussian Process,0.504,0.3392587076490535,0.7503444592790387,0.504,9.304282808303833,0.8631034374237061,0.33459716085514646,0.5,0.6500008169104551,0.5,19
Hist Gradient Boosting,0.8226666666666667,0.8226650903675682,0.82273664447858,0.8226666666666667,5.577612352371216,0.01613473892211914,0.8107498229335999,0.8108571428571428,0.8116636224122689,0.8108571428571428,19
SVC,0.824,0.8239962450930192,0.8240042102568114,0.824,0.7536611080169677,0.29721970558166505,0.8188339428389961,0.8191428571428572,0.8214934271233547,0.8191428571428572,19
