description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7866666666666666,0.782525760843518,0.8075620753159332,0.7866666666666666,0.008959770202636719,0.0824934959411621,0.7905202632824195,0.7937142857142857,0.8135887495272524,0.7937142857142857,14
DecisionTree,0.7553333333333333,0.7549498632439576,0.7563206655931294,0.7553333333333333,2.389838457107544,0.007322454452514648,0.7530684697776844,0.7531428571428572,0.7534847954133678,0.7531428571428572,14
Bagging,0.8213333333333334,0.8208424943449811,0.8239615574759239,0.8213333333333334,16.292031240463256,0.011696434020996094,0.8335921237544135,0.834,0.8377927109753547,0.834,14
RandomForest,0.8353333333333334,0.8349152010344328,0.8378588528606634,0.8353333333333334,5.7636017322540285,0.022809839248657225,0.8475401432310932,0.8477142857142859,0.849623625235955,0.8477142857142859,14
ExtraTrees,0.842,0.8414344243524795,0.8458396103896105,0.842,0.794106388092041,0.026285076141357423,0.8462315327499734,0.8465714285714286,0.8498908994906695,0.8465714285714286,14
AdaBoost,0.81,0.80985771551914,0.8105014124293785,0.81,9.078899049758911,0.02400684356689453,0.8161165726991009,0.8162857142857144,0.8176331137036454,0.8162857142857144,14
GradientBoosting,0.8293333333333334,0.8289981178349399,0.8311590846775422,0.8293333333333334,42.060153007507324,0.008971023559570312,0.8474752814034764,0.8477142857142856,0.8501118990583839,0.8477142857142856,14
XGBoost,0.8326666666666667,0.8324390377486612,0.8338538697520756,0.8326666666666667,17.096395015716553,0.015552854537963868,0.8455319341927877,0.8457142857142858,0.8475208923539116,0.8457142857142858,14
Gaussian Process,0.5066666666666667,0.3415033698690968,0.7502068045363576,0.5066666666666667,6.513049983978272,0.6825366020202637,0.3330120605654424,0.49857142857142855,0.649718779597676,0.49857142857142855,14
Hist Gradient Boosting,0.8373333333333334,0.836909150255685,0.8399570369279032,0.8373333333333334,6.267231893539429,0.01728653907775879,0.8523350669707546,0.8525714285714285,0.8551146422827214,0.8525714285714285,14
SVC,0.8413333333333334,0.8405570951147159,0.8467889568883449,0.8413333333333334,0.8699081897735595,0.2589283466339111,0.853035228469755,0.8534285714285714,0.8574790284040319,0.8534285714285714,14
