description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7826666666666666,0.7802006671394426,0.8061543619110171,0.7826666666666666,0.009387397766113281,0.08196697235107422,0.7822169968354553,0.7865714285714287,0.8070541042134364,0.7865714285714287,15
DecisionTree,0.762,0.7621190330647402,0.7636098862019913,0.762,2.167920684814453,0.0074329376220703125,0.7571290550359638,0.7571428571428571,0.7572083176048713,0.7571428571428571,15
Bagging,0.8233333333333334,0.8232332122101099,0.8284434523809523,0.8233333333333334,16.560122203826904,0.011617326736450195,0.8185853086878376,0.8191428571428572,0.8215913515852226,0.8191428571428572,15
RandomForest,0.842,0.8420048453354868,0.8455803927716337,0.842,5.727393627166748,0.022978448867797853,0.8483284710288614,0.8485714285714285,0.8497686082583528,0.8485714285714285,15
ExtraTrees,0.85,0.8499013873337508,0.855548271155921,0.85,0.7750908851623535,0.026207637786865235,0.8493948953422776,0.8497142857142859,0.8514649030613246,0.8497142857142859,15
AdaBoost,0.788,0.7880995200745404,0.7898133661491185,0.788,9.077197313308716,0.02398681640625,0.8066555107574892,0.8068571428571429,0.8074475476463204,0.8068571428571429,15
GradientBoosting,0.8393333333333334,0.8392422797835339,0.8445648809523809,0.8393333333333334,42.23727283477783,0.009010696411132812,0.8451854963556228,0.8454285714285714,0.8466004658947531,0.8454285714285714,15
XGBoost,0.844,0.8439900159822507,0.8478786237081893,0.844,17.20626735687256,0.015584468841552734,0.8502652486676319,0.8505714285714285,0.8522956948923767,0.8505714285714285,15
Gaussian Process,0.47733333333333333,0.3092057712773905,0.7506960195686012,0.47733333333333333,7.001701545715332,0.6652674674987793,0.345773339820506,0.5105714285714286,0.4562488412017167,0.5105714285714286,15
Hist Gradient Boosting,0.8393333333333334,0.8392948439025264,0.8436935028248588,0.8393333333333334,6.405446100234985,0.016998720169067384,0.8503182745447398,0.8505714285714285,0.8518958606481046,0.8505714285714285,15
SVC,0.8473333333333334,0.8471721404093729,0.8538502415458936,0.8473333333333334,0.5611226081848144,0.252850341796875,0.8520414266871965,0.8525714285714286,0.8559417794350809,0.8525714285714286,15
