description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.718,0.7083507119407763,0.7529188332913227,0.718,0.009702157974243165,0.08362135887145997,0.7224903736041912,0.7294285714285714,0.7546497297551336,0.7294285714285714,7
DecisionTree,0.7033333333333334,0.7031136663448412,0.7041627453183051,0.7033333333333334,2.0455758571624756,0.007596063613891602,0.7025319633271796,0.7025714285714286,0.7026686025562079,0.7025714285714286,7
Bagging,0.7586666666666667,0.7575030952380951,0.7643245142750802,0.7586666666666667,13.350769186019898,0.012141227722167969,0.7697934331351081,0.7705714285714286,0.7742431858859359,0.7705714285714286,7
RandomForest,0.806,0.8056800847089866,0.8084039736640067,0.806,5.370254278182983,0.023624277114868163,0.8019117845651398,0.8022857142857143,0.8043080924663253,0.8022857142857143,7
ExtraTrees,0.8,0.7994021166567733,0.8041160467526485,0.8,0.7920123100280761,0.026303958892822266,0.7956763201274557,0.7965714285714285,0.8013866924748664,0.7965714285714285,7
AdaBoost,0.754,0.7538520003681781,0.7548328144408345,0.754,8.665815114974976,0.022398042678833007,0.7502489839400951,0.7505714285714286,0.7518805857836517,0.7505714285714286,7
GradientBoosting,0.8033333333333333,0.8031071631363117,0.8050494464180147,0.8033333333333333,42.14848508834839,0.0093902587890625,0.8005366636807458,0.8008571428571429,0.802622022934154,0.8008571428571429,7
XGBoost,0.8073333333333333,0.8072174203425568,0.8083103327624624,0.8073333333333333,18.15771851539612,0.015737009048461915,0.8107009299552953,0.8108571428571427,0.8118844538903683,0.8108571428571427,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,5.375199985504151,0.6607155799865723,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.8253333333333334,0.8252646881166669,0.8260452991452991,0.8253333333333334,5.552092552185059,0.016086006164550783,0.82043695211874,0.8205714285714286,0.8214842508604125,0.8205714285714286,7
SVC,0.8293333333333334,0.8292249612097001,0.8304198844084488,0.8293333333333334,0.6887094974517822,0.32537155151367186,0.821974594953619,0.8222857142857143,0.8244117955928797,0.8222857142857143,7
