description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5273333333333333,0.4062679784719324,0.6800872733485118,0.5273333333333333,0.0197965145111084,0.14665770530700684,0.42049868226891285,0.5331428571428571,0.6381320633495418,0.5331428571428571,4
DecisionTree,0.796,0.7959967359941972,0.7962227596017071,0.796,0.35492401123046874,0.010892868041992188,0.8081579492779116,0.8082857142857144,0.8089832122395979,0.8082857142857144,4
Bagging,0.86,0.8599880529935074,0.8604166162733616,0.86,2.4073243618011473,0.022109842300415038,0.8633594334964458,0.8634285714285713,0.8640061477417174,0.8634285714285713,4
RandomForest,0.8533333333333334,0.8533364622444723,0.8534488210627621,0.8533333333333334,1.1151389598846435,0.02660517692565918,0.8736045828467048,0.8737142857142857,0.8747879411088997,0.8737142857142857,4
ExtraTrees,0.8433333333333334,0.8432206877017364,0.8449127317964144,0.8433333333333334,1.0136776447296143,0.030665063858032228,0.8568221903647061,0.8571428571428571,0.8600648362890586,0.8571428571428571,4
AdaBoost,0.882,0.8820007866670162,0.8821779888381388,0.882,1.9293092250823975,0.03813648223876953,0.8902566252060444,0.8902857142857142,0.890611524396757,0.8902857142857142,4
GradientBoosting,0.9093333333333333,0.9093280130777762,0.9093518002124592,0.9093333333333333,9.786676406860352,0.01225142478942871,0.9036968280425638,0.9037142857142857,0.9039640901783434,0.9037142857142857,4
XGBoost,0.936,0.9359795081967214,0.9362922473278311,0.936,9.2529691696167,0.021801280975341796,0.9191340413189396,0.9191428571428573,0.9194253783589247,0.9191428571428573,4
Gaussian Process,0.49733333333333335,0.3333148691534201,0.7506827094474153,0.49733333333333335,22.4976007938385,3.380533218383789,0.3371438146156815,0.5028571428571429,0.4515785763919302,0.5028571428571429,4
Hist Gradient Boosting,0.9313333333333333,0.9313218235497505,0.9314503210517044,0.9313333333333333,12.734402465820313,0.02952432632446289,0.9162786255774865,0.9162857142857141,0.9165270802581432,0.9162857142857141,4
SVC,0.8513333333333334,0.8509449871483615,0.8560757231931475,0.8513333333333334,3.962478685379028,1.0780670166015625,0.8508560188092906,0.8514285714285714,0.8563193385867199,0.8514285714285714,4
