description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722,0.7145652753954643,0.7454209105918213,0.722,0.011523246765136719,0.08365416526794434,0.7121928721110475,0.7205714285714285,0.7498181749715055,0.7205714285714285,1
DecisionTree,0.714,0.7139935165005639,0.713992745376956,0.714,2.10443172454834,0.007436180114746093,0.710188760533887,0.7102857142857142,0.710630801042965,0.7102857142857142,1
Bagging,0.786,0.7850487087406094,0.7902249773755657,0.786,13.523348617553712,0.01152801513671875,0.7834712638756403,0.7842857142857144,0.788994993101968,0.7842857142857144,1
RandomForest,0.8193333333333334,0.8186841531244807,0.823112049062049,0.8193333333333334,5.30940351486206,0.02333211898803711,0.8112465403517582,0.8117142857142856,0.8151736660659848,0.8117142857142856,1
ExtraTrees,0.8206666666666667,0.8195530442890443,0.8276148233486944,0.8206666666666667,0.9357522964477539,0.0270357608795166,0.8089562479635533,0.8097142857142856,0.8151374605109005,0.8097142857142856,1
AdaBoost,0.78,0.7798238042269189,0.7805483625285605,0.78,8.704567527770996,0.0231231689453125,0.7700008423788964,0.7702857142857142,0.7717459457728071,0.7702857142857142,1
GradientBoosting,0.8133333333333334,0.8126474545868975,0.8171244700500465,0.8133333333333334,42.32431621551514,0.009489631652832032,0.8174593758546287,0.8177142857142858,0.8197691414954065,0.8177142857142858,1
XGBoost,0.8293333333333334,0.8290158445057412,0.8311936829220964,0.8293333333333334,17.930525302886963,0.016413784027099608,0.8175201074056183,0.8177142857142858,0.8192748632645619,0.8177142857142858,1
Gaussian Process,0.5053333333333333,0.34001298329901625,0.7501916833444519,0.5053333333333333,9.704986619949342,0.6177142143249512,0.33364289419572135,0.4991428571428571,0.5494316341128725,0.4991428571428571,1
Hist Gradient Boosting,0.8233333333333334,0.8230347236975663,0.8249623620498721,0.8233333333333334,7.069539308547974,0.01940431594848633,0.8251998427045908,0.8254285714285714,0.8273662507604808,0.8254285714285714,1
SVC,0.8286666666666667,0.8280230765213269,0.8327686985442582,0.8286666666666667,1.3683248519897462,0.35735278129577636,0.8244702641077037,0.824857142857143,0.8280308080200021,0.824857142857143,1
