description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7293333333333333,0.7210780607005342,0.7549999354755452,0.7293333333333333,0.011075258255004883,0.09235944747924804,0.7025630690834411,0.7117142857142856,0.7437324116423951,0.7117142857142856,8
DecisionTree,0.7106666666666667,0.7106177701007521,0.7106320712409507,0.7106666666666667,2.155580759048462,0.007849311828613282,0.689049387094735,0.6891428571428571,0.6893829471141005,0.6891428571428571,8
Bagging,0.7786666666666666,0.7778492584896547,0.7812905250441006,0.7786666666666666,13.406480932235718,0.012102603912353516,0.7634254403810858,0.764,0.7671853018598387,0.764,8
RandomForest,0.8186666666666667,0.8181903456677325,0.8207204968944098,0.8186666666666667,5.3676989555358885,0.02392721176147461,0.7948222270046239,0.7951428571428572,0.797458376167458,0.7951428571428572,8
ExtraTrees,0.8106666666666666,0.8100580952380951,0.813224111758037,0.8106666666666666,0.7955724239349365,0.0263089656829834,0.7859300917399694,0.7865714285714286,0.7907614523444336,0.7865714285714286,8
AdaBoost,0.766,0.7657277047407027,0.7664945979120621,0.766,8.697106885910035,0.022932720184326173,0.7548024905023537,0.7551428571428571,0.7571098841714047,0.7551428571428571,8
GradientBoosting,0.8153333333333334,0.8150432971317182,0.8163624712692018,0.8153333333333334,42.903331184387206,0.009315776824951171,0.7989485893274072,0.799142857142857,0.8007363779456433,0.799142857142857,8
XGBoost,0.8213333333333334,0.8210993660267547,0.8221588709081503,0.8213333333333334,18.967304754257203,0.01630258560180664,0.8082161803416467,0.8082857142857144,0.8090058310611029,0.8082857142857144,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,5.361230373382568,0.6792972087860107,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.8246666666666667,0.8245863952303474,0.8248299199738691,0.8246666666666667,5.622872304916382,0.01614413261413574,0.8165307920263132,0.8165714285714285,0.8170887728621837,0.8165714285714285,8
SVC,0.832,0.8319067038787946,0.8322402327040439,0.832,0.6903615474700928,0.30872530937194825,0.8175954539371796,0.8177142857142858,0.8188973299047978,0.8177142857142858,8
