description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.5646666666666667,0.47838849277419204,0.6659253182324185,0.5646666666666667,0.017050743103027344,0.1337789535522461,0.46107915776087116,0.5482857142857143,0.6456168377539308,0.5482857142857143,10
DecisionTree,0.8006666666666666,0.8006802230745785,0.8007514264109438,0.8006666666666666,0.35563974380493163,0.010224199295043946,0.8110170493189102,0.8111428571428572,0.812294443746957,0.8111428571428572,10
Bagging,0.8566666666666667,0.856640723474268,0.8567069924046669,0.8566666666666667,2.2227530479431152,0.020609378814697266,0.8648043081783131,0.864857142857143,0.8657214405175091,0.864857142857143,10
RandomForest,0.868,0.867984034463929,0.8680174785921051,0.868,1.114812707901001,0.026372957229614257,0.8733888320388095,0.8734285714285714,0.8742039093571876,0.8734285714285714,10
ExtraTrees,0.8506666666666667,0.8504463403682081,0.8518342644286986,0.8506666666666667,1.024475908279419,0.031378173828125,0.8543031480159856,0.8545714285714286,0.8576936302861871,0.8545714285714286,10
AdaBoost,0.8853333333333333,0.8853304784126261,0.8853307723089234,0.8853333333333333,1.9446186065673827,0.046752119064331056,0.8856852767999074,0.8857142857142858,0.8862778425795682,0.8857142857142858,10
GradientBoosting,0.9053333333333333,0.9053393928725736,0.9053969569017881,0.9053333333333333,9.574740552902222,0.012211227416992187,0.9068318984140019,0.9068571428571428,0.9072200639803624,0.9068571428571428,10
XGBoost,0.9273333333333333,0.9273341407410995,0.927850265668011,0.9273333333333333,9.074637746810913,0.022847986221313475,0.9239770848028457,0.9239999999999998,0.9243069440812318,0.9239999999999998,10
Gaussian Process,0.5106666666666667,0.34744632065694014,0.7505936317078602,0.5106666666666667,17.734860134124755,1.4975417613983155,0.331739220534188,0.49742857142857144,0.448295927723525,0.49742857142857144,10
Hist Gradient Boosting,0.9293333333333333,0.9293360972048395,0.9297387392673434,0.9293333333333333,7.597006177902221,0.018628644943237304,0.9205483238437177,0.9205714285714286,0.920840260321596,0.9205714285714286,10
SVC,0.8573333333333333,0.8568840127667906,0.8604288805846952,0.8573333333333333,2.444132852554321,0.6829989433288575,0.8509880144168237,0.8514285714285714,0.8563655254909989,0.8514285714285714,10
