description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.794,0.7915439461170386,0.8062535662240101,0.794,0.01015925407409668,0.09140758514404297,0.7796279696893202,0.7831428571428571,0.8034682803072407,0.7831428571428571,18
DecisionTree,0.7493333333333333,0.7492998977368724,0.7493330961276167,0.7493333333333333,2.216725969314575,0.007503652572631836,0.7571283007179653,0.7571428571428571,0.7572168958146447,0.7571428571428571,18
Bagging,0.8306666666666667,0.8300342740387104,0.8344291466017851,0.8306666666666667,16.208967208862305,0.01206221580505371,0.825408334076237,0.8257142857142856,0.8283076477073881,0.8257142857142856,18
RandomForest,0.8526666666666667,0.8524600532647877,0.8539358534897568,0.8526666666666667,5.622970056533814,0.023702621459960938,0.8429890222219022,0.8431428571428572,0.8447386806107818,0.8431428571428572,18
ExtraTrees,0.8466666666666667,0.8461674128340795,0.8500638919313618,0.8466666666666667,0.7658267021179199,0.028038501739501953,0.8469373301767691,0.8471428571428572,0.8493666364761573,0.8471428571428572,18
AdaBoost,0.818,0.8177447716800319,0.8191031218540512,0.818,8.810695314407349,0.023729562759399414,0.8052465501349909,0.8054285714285715,0.8068565507126568,0.8054285714285715,18
GradientBoosting,0.8453333333333334,0.8448762753159739,0.8483540611085522,0.8453333333333334,42.39049091339111,0.008908414840698242,0.8447026231211922,0.8448571428571429,0.846494167500747,0.8448571428571429,18
XGBoost,0.8466666666666667,0.8463386224520116,0.8487398373983739,0.8466666666666667,17.160941219329835,0.01571507453918457,0.846154969089395,0.8462857142857143,0.8477205872052567,0.8462857142857143,18
Gaussian Process,0.5073333333333333,0.34224934420363234,0.7502156993551256,0.5073333333333333,13.330933666229248,0.7074087619781494,0.3326919913652908,0.49828571428571433,0.5491483711441216,0.49828571428571433,18
Hist Gradient Boosting,0.8486666666666667,0.8482938621425095,0.8511353535353535,0.8486666666666667,6.605633544921875,0.017601203918457032,0.8463383330639035,0.8465714285714286,0.8489903353995032,0.8465714285714286,18
SVC,0.8533333333333334,0.8526578995668891,0.8585057671129659,0.8533333333333334,1.095319890975952,0.32810201644897463,0.8501092679245572,0.8505714285714285,0.8553996333109477,0.8505714285714285,18
