description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7313333333333333,0.7229404924786816,0.7580018730569057,0.7313333333333333,0.010121297836303712,0.08449783325195312,0.6891302042578864,0.6994285714285715,0.7322469927834091,0.6994285714285715,8
DecisionTree,0.6966666666666667,0.696508345870048,0.6966780068587668,0.6966666666666667,1.8850884437561035,0.007857942581176757,0.6899352941287461,0.69,0.6901241728426297,0.69,8
Bagging,0.7846666666666666,0.7834546960560091,0.7891990033913556,0.7846666666666666,13.223637676239013,0.012105607986450195,0.7699720007616889,0.7705714285714286,0.7740125344065161,0.7705714285714286,8
RandomForest,0.8026666666666666,0.8022277578505463,0.8042060733946271,0.8026666666666666,5.340983867645264,0.023825645446777344,0.7904859685131485,0.7908571428571429,0.7935047010649425,0.7908571428571429,8
ExtraTrees,0.8,0.7990123456790125,0.8041388518024032,0.8,0.7763245582580567,0.026121187210083007,0.7889306287489086,0.7897142857142857,0.7948948099135098,0.7897142857142857,8
AdaBoost,0.762,0.7615445679601718,0.7630024210992257,0.762,8.65992021560669,0.022516441345214844,0.7488749859069926,0.7491428571428571,0.7504001028389864,0.7491428571428571,8
GradientBoosting,0.8033333333333333,0.8029569959334752,0.8045987862843804,0.8033333333333333,42.141692590713504,0.009119987487792969,0.7954402015964438,0.7957142857142857,0.797813136826092,0.7957142857142857,8
XGBoost,0.816,0.8157209492970448,0.8169843621399178,0.816,18.271219778060914,0.015486192703247071,0.8030852271122502,0.8031428571428572,0.8037561833411063,0.8031428571428572,8
Gaussian Process,0.5113333333333333,0.3481948778656824,0.7506069917613004,0.5113333333333333,5.770012044906617,0.6605982303619384,0.33016410977429167,0.49657142857142855,0.4475859233307057,0.49657142857142855,8
Hist Gradient Boosting,0.814,0.8138485683851329,0.8143943619251528,0.814,6.188902759552002,0.017206811904907228,0.8087783957892689,0.8088571428571427,0.8096557150350518,0.8088571428571427,8
SVC,0.82,0.8196224961479198,0.8215466284074606,0.82,0.7616340637207031,0.32787132263183594,0.8100566127235795,0.8102857142857143,0.8123060748106365,0.8102857142857143,8
