description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9886666666666667,0.9886650592510356,0.9887698630136986,0.9886666666666667,0.01742587089538574,0.13716092109680175,0.991428566763496,0.9914285714285714,0.9914690167280465,0.9914285714285714,25
DecisionTree,0.9753333333333334,0.9753320722961087,0.9753524926018666,0.9753333333333334,2.212040662765503,0.01018228530883789,0.9771429119546641,0.9771428571428572,0.9771782619655415,0.9771428571428572,25
Bagging,0.984,0.9839968127716793,0.9841652184899221,0.984,11.929419994354248,0.02022395133972168,0.9871423305667836,0.9871428571428572,0.9872426061356532,0.9871428571428572,25
RandomForest,0.988,0.987999786628734,0.9880030868862459,0.988,4.458923625946045,0.021043777465820312,0.9922855480843372,0.9922857142857143,0.9923202001925912,0.9922857142857143,25
ExtraTrees,0.9893333333333333,0.9893329160583877,0.9893465734594038,0.9893333333333333,0.6107396125793457,0.022096729278564452,0.9925712956141549,0.9925714285714285,0.9926019475299975,0.9925714285714285,25
AdaBoost,0.9893333333333333,0.9893333333333333,0.9893333333333333,0.9893333333333333,16.367653560638427,0.03651762008666992,0.9902855813317253,0.9902857142857144,0.990306466570497,0.9902857142857144,25
GradientBoosting,0.9866666666666667,0.9866654337036372,0.9867203594380047,0.9866666666666667,81.85431060791015,0.012816286087036133,0.9928570396428519,0.9928571428571427,0.9928771651164088,0.9928571428571427,25
XGBoost,0.988,0.9879992318033416,0.9880300920368147,0.988,10.808368921279907,0.02201833724975586,0.9925712326280399,0.9925714285714285,0.9925984881269694,0.9925714285714285,25
Gaussian Process,0.9886666666666667,0.9886657849402612,0.9887079844338046,0.9886666666666667,26.211143207550048,6.211450624465942,0.992857143439292,0.9928571428571429,0.992874164640206,0.9928571428571429,25
Hist Gradient Boosting,0.986,0.9859992842761697,0.9860204871386296,0.986,11.896647357940674,0.020749282836914063,0.9937141492551774,0.9937142857142856,0.9937513327987935,0.9937142857142856,25
SVC,0.992,0.9919996870437908,0.9920134867186765,0.992,0.5849011898040771,0.08680810928344726,0.9934285510196524,0.9934285714285714,0.9934698865759021,0.9934285714285714,25
