description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7326666666666667,0.7260571102409844,0.7536317867972161,0.7326666666666667,0.011192941665649414,0.09261717796325683,0.7040340975555834,0.7131428571428572,0.7451797192443264,0.7131428571428572,20
DecisionTree,0.6973333333333334,0.697197072446799,0.6973611332801277,0.6973333333333334,2.0166870594024657,0.008154010772705078,0.6831010895043329,0.6831428571428572,0.683322588796229,0.6831428571428572,20
Bagging,0.7626666666666667,0.76088323625594,0.7687541055718475,0.7626666666666667,13.134304809570313,0.011806440353393555,0.7585999745749252,0.7594285714285715,0.7636113970816355,0.7594285714285715,20
RandomForest,0.7986666666666666,0.7979835714285716,0.8014453345254491,0.7986666666666666,5.223051261901856,0.02350897789001465,0.795301781040821,0.7957142857142857,0.7985690318759687,0.7957142857142857,20
ExtraTrees,0.7946666666666666,0.7937986862683765,0.7982251128602847,0.7946666666666666,0.7623476505279541,0.026552581787109376,0.7906467960492902,0.7914285714285715,0.796358999186344,0.7914285714285715,20
AdaBoost,0.7673333333333333,0.7665621741639916,0.7696657854760321,0.7673333333333333,8.684511137008666,0.022606468200683592,0.7618760820879085,0.762,0.7628533586287943,0.762,20
GradientBoosting,0.8113333333333334,0.8108202000339917,0.8135730945476838,0.8113333333333334,42.50715193748474,0.009080600738525391,0.7962771090361694,0.7965714285714285,0.7986863587746915,0.7965714285714285,20
XGBoost,0.8173333333333334,0.817032215293755,0.8185572230496049,0.8173333333333334,19.09166088104248,0.01589794158935547,0.8044662435582998,0.8045714285714286,0.8054830640869749,0.8045714285714286,20
Gaussian Process,0.51,0.34669828109962314,0.7505811623246492,0.51,5.468196630477905,0.6812757968902587,0.33079684035298684,0.49714285714285716,0.447867961811334,0.49714285714285716,20
Hist Gradient Boosting,0.8273333333333334,0.8271284345047922,0.8281646765804703,0.8273333333333334,6.186916160583496,0.017119932174682616,0.8038296768614325,0.804,0.8054173759523122,0.804,20
SVC,0.8193333333333334,0.8188917438262313,0.8213640404040404,0.8193333333333334,0.8802180767059327,0.328718376159668,0.8004022892122207,0.8008571428571429,0.8041441719353344,0.8008571428571429,20
