description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6993333333333334,0.6884114878754957,0.7335262526221601,0.6993333333333334,0.013895797729492187,0.08607077598571777,0.7002885343306015,0.7094285714285714,0.7380369880548698,0.7094285714285714,7
DecisionTree,0.6993333333333334,0.6993342687411566,0.699365664517299,0.6993333333333334,2.2695626258850097,0.0074997425079345705,0.7090324398557692,0.7091428571428571,0.7094357595431765,0.7091428571428571,7
Bagging,0.7993333333333333,0.7982302968899673,0.8066963733621239,0.7993333333333333,13.50397481918335,0.01148238182067871,0.783791275675999,0.7848571428571429,0.7901476363130561,0.7848571428571429,7
RandomForest,0.8093333333333333,0.8088944913160795,0.8126432544552821,0.8093333333333333,5.479814672470093,0.023111915588378905,0.8007759479440091,0.8014285714285714,0.8050428137629367,0.8014285714285714,7
ExtraTrees,0.796,0.7951272606556236,0.8017204537562217,0.796,0.8209706306457519,0.025991535186767577,0.7947017704336508,0.7957142857142857,0.8010510111722505,0.7957142857142857,7
AdaBoost,0.7706666666666667,0.7703482751419187,0.7725070425221024,0.7706666666666667,8.57215437889099,0.022496128082275392,0.7606765380511945,0.7611428571428571,0.7630299736178889,0.7611428571428571,7
GradientBoosting,0.8033333333333333,0.8026401518951595,0.8081959227930856,0.8033333333333333,41.871237659454344,0.008904790878295899,0.8022533785939249,0.8031428571428572,0.8080944216112338,0.8031428571428572,7
XGBoost,0.82,0.819673076923077,0.8227375162069039,0.82,18.17006149291992,0.015639257431030274,0.8073980919981085,0.8077142857142856,0.8094880577402961,0.8077142857142856,7
Gaussian Process,0.498,0.33185331937049223,0.750172114743162,0.498,8.421985197067261,0.6592925071716309,0.3358713222910477,0.5017142857142858,0.45071694140317076,0.5017142857142858,7
Hist Gradient Boosting,0.818,0.8175693260272069,0.8214845280892221,0.818,7.3149189949035645,0.01953415870666504,0.8190859181030209,0.8194285714285714,0.8215895544361116,0.8194285714285714,7
SVC,0.8113333333333334,0.8107270774912978,0.8158954632089205,0.8113333333333334,1.542185640335083,0.41553072929382323,0.8151864208191582,0.8160000000000001,0.8212275626024017,0.8160000000000001,7
