description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7133333333333334,0.7039817551541688,0.7570397649102262,0.7133333333333334,0.019917631149291994,0.09368915557861328,0.7072321426413162,0.7168571428571429,0.7447921784446895,0.7168571428571429,22
DecisionTree,0.7246666666666667,0.7247651979806214,0.7256528275587416,0.7246666666666667,2.0510431289672852,0.007521152496337891,0.7161990126700356,0.7162857142857143,0.7168148516073415,0.7162857142857143,22
Bagging,0.7873333333333333,0.7866115454328101,0.7962733564846568,0.7873333333333333,13.4412410736084,0.011583232879638672,0.7806460980853608,0.782,0.7873162164283027,0.782,22
RandomForest,0.7973333333333333,0.7972720802406033,0.8004966032596585,0.7973333333333333,5.433870410919189,0.02290058135986328,0.8068243803375316,0.8074285714285715,0.810129426532592,0.8074285714285715,22
ExtraTrees,0.782,0.7814607713183106,0.7892640532278368,0.782,0.8544034481048584,0.0261629581451416,0.799994345165594,0.801142857142857,0.806332011772836,0.801142857142857,22
AdaBoost,0.7653333333333333,0.7653750530385457,0.767118911004005,0.7653333333333333,8.640979862213134,0.022526025772094727,0.7582745723523611,0.7588571428571429,0.7604864660902566,0.7588571428571429,22
GradientBoosting,0.7926666666666666,0.7924949542951802,0.7969668260104276,0.7926666666666666,42.241135358810425,0.008922910690307618,0.8070435784697111,0.8079999999999998,0.8126252490884056,0.8079999999999998,22
XGBoost,0.8113333333333334,0.8113381128910132,0.8136893068145943,0.8113333333333334,18.523796939849852,0.015947914123535155,0.8223845343189033,0.822857142857143,0.8251764586279448,0.822857142857143,22
Gaussian Process,0.4826666666666667,0.3164830015904899,0.750836784680472,0.4826666666666667,10.268103694915771,0.6901415824890137,0.3438498869356484,0.5088571428571428,0.4550741309742782,0.5088571428571428,22
Hist Gradient Boosting,0.8193333333333334,0.8193619997354017,0.8212866442711003,0.8193333333333334,8.170280456542969,0.02345128059387207,0.8182836258956112,0.8188571428571427,0.8217667301312964,0.8188571428571427,22
SVC,0.808,0.8079549427183708,0.8110458769877266,0.808,2.232080364227295,0.41315608024597167,0.8200979045520267,0.8208571428571428,0.8247687953476618,0.8208571428571428,22
