description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9893333333333333,0.9893327642167978,0.9893462727220445,0.9893333333333333,0.016746139526367186,0.13382749557495116,0.9908571965006816,0.9908571428571429,0.9908718182009435,0.9908571428571429,10
DecisionTree,0.974,0.9739996878988793,0.9740002418620534,0.974,2.100174379348755,0.009870481491088868,0.9711416283428358,0.9711428571428572,0.9712884217801226,0.9711428571428572,10
Bagging,0.988,0.9879997012292284,0.9880029167222445,0.988,11.823297500610352,0.019261837005615234,0.9859997334707934,0.986,0.9860726381299347,0.986,10
RandomForest,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,4.2799736022949215,0.019946575164794922,0.9908570297183834,0.9908571428571429,0.990873107727522,0.9908571428571429,10
ExtraTrees,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.525164270401001,0.021473455429077148,0.9911428285648863,0.9911428571428573,0.9911500951321685,0.9911428571428573,10
AdaBoost,0.992,0.9919998008194856,0.9920031301409453,0.992,16.20364079475403,0.03369064331054687,0.9899998267935255,0.99,0.9900359411848012,0.99,10
GradientBoosting,0.994,0.9939999279766644,0.9940007398133394,0.994,81.74954719543457,0.012015962600708007,0.9917140541844279,0.9917142857142857,0.9917324160597462,0.9917142857142857,10
XGBoost,0.992,0.992,0.992,0.992,11.38831000328064,0.021298599243164063,0.9919999451827659,0.992,0.9920047489061904,0.992,10
Gaussian Process,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,24.27927918434143,2.3225825309753416,0.9911429125360991,0.9911428571428571,0.9911534788692273,0.9911428571428571,10
Hist Gradient Boosting,0.9946666666666667,0.994666780473579,0.994670431624699,0.9946666666666667,10.115596532821655,0.019069957733154296,0.9911428775509192,0.9911428571428573,0.9911518134752468,0.9911428571428573,10
SVC,0.9953333333333333,0.9953332773151834,0.9953341063434251,0.9953333333333333,0.39725379943847655,0.08600053787231446,0.9922857871743023,0.9922857142857143,0.9922980175277644,0.9922857142857143,10
